Training Start Time: 01:27:34 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0114  loss: 5.1332  val_acc_top_1: 0.0137  val_loss: 5.1596  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.0343  loss: 5.1632  val_acc_top_1: 0.0874  val_loss: 4.8774  overtrain_top_1: 0.0531  
Epoch 2: acc_top_1: 0.2629  loss: 4.4235  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 4.4731  overtrain_top_1: 0.0983  
Epoch 3: acc_top_1: 0.4800  loss: 3.7962  lr: 0.1000  val_acc_top_1: 0.2214  val_loss: 4.5139  overtrain_top_1: 0.2586  
Epoch 4: acc_top_1: 0.7314  loss: 3.0051  lr: 0.1000  val_acc_top_1: 0.2571  val_loss: 4.5096  overtrain_top_1: 0.4743  
Epoch 5: acc_top_1: 0.8686  loss: 2.4268  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.7476  overtrain_top_1: 0.5811  
Epoch 6: acc_top_1: 0.9143  loss: 2.0507  lr: 0.1000  val_acc_top_1: 0.2991  val_loss: 3.8877  overtrain_top_1: 0.6151  
Epoch 7: acc_top_1: 0.9714  loss: 1.7622  lr: 0.1000  val_acc_top_1: 0.3109  val_loss: 3.8436  overtrain_top_1: 0.6606  
Epoch 8: acc_top_1: 1.0000  loss: 1.5478  lr: 0.1000  val_acc_top_1: 0.3189  val_loss: 4.1286  overtrain_top_1: 0.6811  
Epoch 9: acc_top_1: 1.0000  loss: 1.4722  lr: 0.1000  val_acc_top_1: 0.3126  val_loss: 4.0742  overtrain_top_1: 0.6874  
Epoch 10: acc_top_1: 1.0000  loss: 1.4028  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 3.6148  overtrain_top_1: 0.6786  
Epoch 11: acc_top_1: 1.0000  loss: 1.3721  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 3.5532  overtrain_top_1: 0.6726  
Epoch 12: acc_top_1: 1.0000  loss: 1.3492  lr: 0.1000  val_acc_top_1: 0.3354  val_loss: 3.7873  overtrain_top_1: 0.6646  
Epoch 13: acc_top_1: 1.0000  loss: 1.3365  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 3.7800  overtrain_top_1: 0.6666  
Epoch 14: acc_top_1: 1.0000  loss: 1.3255  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 3.4026  overtrain_top_1: 0.6640  
Epoch 15: acc_top_1: 1.0000  loss: 1.3246  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 4.5914  overtrain_top_1: 0.6674  
Epoch 16: acc_top_1: 1.0000  loss: 1.3117  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 3.4919  overtrain_top_1: 0.6597  
Epoch 17: acc_top_1: 1.0000  loss: 1.3053  lr: 0.1000  val_acc_top_1: 0.3346  val_loss: 3.5753  overtrain_top_1: 0.6654  
Epoch 18: acc_top_1: 1.0000  loss: 1.3027  lr: 0.1000  val_acc_top_1: 0.3431  val_loss: 4.0194  overtrain_top_1: 0.6569  
Epoch 19: acc_top_1: 1.0000  loss: 1.2962  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 4.2573  overtrain_top_1: 0.6566  
Epoch 20: acc_top_1: 1.0000  loss: 1.2891  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 3.8316  overtrain_top_1: 0.6683  
Epoch 21: acc_top_1: 1.0000  loss: 1.2841  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 4.1014  overtrain_top_1: 0.6657  
Epoch 22: acc_top_1: 1.0000  loss: 1.2792  lr: 0.1000  val_acc_top_1: 0.3300  val_loss: 4.5344  overtrain_top_1: 0.6700  
Epoch 23: acc_top_1: 1.0000  loss: 1.2738  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 3.5658  overtrain_top_1: 0.6580  
Epoch 24: acc_top_1: 1.0000  loss: 1.2691  lr: 0.1000  val_acc_top_1: 0.3386  val_loss: 4.5797  overtrain_top_1: 0.6614  
Epoch 25: acc_top_1: 1.0000  loss: 1.2623  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 3.9535  overtrain_top_1: 0.6503  
Epoch 26: acc_top_1: 1.0000  loss: 1.2574  lr: 0.1000  val_acc_top_1: 0.3454  val_loss: 4.9733  overtrain_top_1: 0.6546  
Epoch 27: acc_top_1: 1.0000  loss: 1.2514  lr: 0.1000  val_acc_top_1: 0.3509  val_loss: 3.9157  overtrain_top_1: 0.6491  
Epoch 28: acc_top_1: 1.0000  loss: 1.2463  lr: 0.1000  val_acc_top_1: 0.3454  val_loss: 4.5899  overtrain_top_1: 0.6546  
Epoch 29: acc_top_1: 1.0000  loss: 1.2412  lr: 0.1000  val_acc_top_1: 0.3534  val_loss: 4.1526  overtrain_top_1: 0.6466  
Epoch 30: acc_top_1: 1.0000  loss: 1.2409  lr: 0.1000  val_acc_top_1: 0.3503  val_loss: 4.2274  overtrain_top_1: 0.6497  
Epoch 31: acc_top_1: 1.0000  loss: 1.2325  lr: 0.1000  val_acc_top_1: 0.3446  val_loss: 4.8898  overtrain_top_1: 0.6554  
Epoch 32: acc_top_1: 1.0000  loss: 1.2261  lr: 0.1000  val_acc_top_1: 0.3483  val_loss: 5.0761  overtrain_top_1: 0.6517  
Epoch 33: acc_top_1: 1.0000  loss: 1.2232  lr: 0.1000  val_acc_top_1: 0.3391  val_loss: 4.3039  overtrain_top_1: 0.6609  
Epoch 34: acc_top_1: 1.0000  loss: 1.2174  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 4.1266  overtrain_top_1: 0.6629  
Epoch 35: acc_top_1: 1.0000  loss: 1.2115  lr: 0.1000  val_acc_top_1: 0.3457  val_loss: 3.8808  overtrain_top_1: 0.6543  
Epoch 36: acc_top_1: 1.0000  loss: 1.2067  lr: 0.1000  val_acc_top_1: 0.3523  val_loss: 3.8620  overtrain_top_1: 0.6477  
