Training Start Time: 19:46:33 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0286  loss: 4.9666  val_acc_top_1: 0.0249  val_loss: 4.9514  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0543  loss: 4.9219  val_acc_top_1: 0.1280  val_loss: 4.5181  overtrain_top_1: 0.0737  
Epoch 2: acc_top_1: 0.2657  loss: 4.2351  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 4.0935  overtrain_top_1: 0.0131  
Epoch 3: acc_top_1: 0.5657  loss: 3.4036  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 3.7239  overtrain_top_1: 0.2029  
Epoch 4: acc_top_1: 0.7400  loss: 2.7073  lr: 0.1000  val_acc_top_1: 0.3886  val_loss: 3.2537  overtrain_top_1: 0.3514  
Epoch 5: acc_top_1: 0.8543  loss: 2.2379  lr: 0.1000  val_acc_top_1: 0.4143  val_loss: 3.3343  overtrain_top_1: 0.4400  
Epoch 6: acc_top_1: 0.9086  loss: 1.8621  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 3.0198  overtrain_top_1: 0.4849  
Epoch 7: acc_top_1: 0.9657  loss: 1.6364  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 3.7738  overtrain_top_1: 0.5337  
Epoch 8: acc_top_1: 0.9829  loss: 1.4923  lr: 0.1000  val_acc_top_1: 0.4366  val_loss: 3.3108  overtrain_top_1: 0.5463  
Epoch 9: acc_top_1: 0.9943  loss: 1.4201  lr: 0.1000  val_acc_top_1: 0.4369  val_loss: 3.4559  overtrain_top_1: 0.5574  
Epoch 10: acc_top_1: 0.9914  loss: 1.3534  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 3.8113  overtrain_top_1: 0.5629  
Epoch 11: acc_top_1: 0.9971  loss: 1.3196  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 3.7727  overtrain_top_1: 0.5651  
Epoch 12: acc_top_1: 1.0000  loss: 1.2964  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.9297  overtrain_top_1: 0.5654  
Epoch 13: acc_top_1: 1.0000  loss: 1.2794  lr: 0.1000  val_acc_top_1: 0.4400  val_loss: 3.2616  overtrain_top_1: 0.5600  
Epoch 14: acc_top_1: 0.9971  loss: 1.2714  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 3.8568  overtrain_top_1: 0.5683  
Epoch 15: acc_top_1: 1.0000  loss: 1.2520  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 3.2982  overtrain_top_1: 0.5620  
Epoch 16: acc_top_1: 1.0000  loss: 1.2447  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.7128  overtrain_top_1: 0.5529  
Epoch 17: acc_top_1: 1.0000  loss: 1.2344  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 4.1808  overtrain_top_1: 0.5511  
Epoch 18: acc_top_1: 1.0000  loss: 1.2300  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 3.2874  overtrain_top_1: 0.5566  
Epoch 19: acc_top_1: 1.0000  loss: 1.2207  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 4.2666  overtrain_top_1: 0.5563  
Epoch 20: acc_top_1: 1.0000  loss: 1.2114  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.8316  overtrain_top_1: 0.5529  
Epoch 21: acc_top_1: 1.0000  loss: 1.2019  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 3.5579  overtrain_top_1: 0.5557  
Epoch 22: acc_top_1: 1.0000  loss: 1.1953  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 4.0457  overtrain_top_1: 0.5500  
Epoch 23: acc_top_1: 1.0000  loss: 1.1870  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.5590  overtrain_top_1: 0.5506  
Epoch 24: acc_top_1: 1.0000  loss: 1.1812  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.8328  overtrain_top_1: 0.5506  
Epoch 25: acc_top_1: 1.0000  loss: 1.1736  lr: 0.1000  val_acc_top_1: 0.4451  val_loss: 2.8566  overtrain_top_1: 0.5549  
Epoch 26: acc_top_1: 1.0000  loss: 1.1652  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.4862  overtrain_top_1: 0.5529  
Epoch 27: acc_top_1: 1.0000  loss: 1.1578  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 3.3652  overtrain_top_1: 0.5554  
Epoch 28: acc_top_1: 1.0000  loss: 1.1518  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 3.5409  overtrain_top_1: 0.5537  
Epoch 29: acc_top_1: 1.0000  loss: 1.1449  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 4.2038  overtrain_top_1: 0.5449  
Epoch 30: acc_top_1: 1.0000  loss: 1.1368  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 3.3660  overtrain_top_1: 0.5551  
Epoch 31: acc_top_1: 1.0000  loss: 1.1296  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 3.9625  overtrain_top_1: 0.5471  
Epoch 32: acc_top_1: 1.0000  loss: 1.1238  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 3.3803  overtrain_top_1: 0.5537  
Epoch 33: acc_top_1: 1.0000  loss: 1.1163  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 4.0427  overtrain_top_1: 0.5469  
Epoch 34: acc_top_1: 1.0000  loss: 1.1095  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 2.7276  overtrain_top_1: 0.5511  
Epoch 35: acc_top_1: 1.0000  loss: 1.1021  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.5649  overtrain_top_1: 0.5557  
Epoch 36: acc_top_1: 1.0000  loss: 1.0962  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 2.9582  overtrain_top_1: 0.5466  
Epoch 37: acc_top_1: 1.0000  loss: 1.0893  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 3.6413  overtrain_top_1: 0.5500  
Epoch 38: acc_top_1: 1.0000  loss: 1.0821  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 3.5090  overtrain_top_1: 0.5440  
Epoch 39: acc_top_1: 1.0000  loss: 1.0765  lr: 0.1000  val_acc_top_1: 0.4583  val_loss: 3.7700  overtrain_top_1: 0.5417  
Epoch 40: acc_top_1: 1.0000  loss: 1.0690  lr: 0.1000  val_acc_top_1: 0.4543  val_loss: 3.5062  overtrain_top_1: 0.5457  
Epoch 41: acc_top_1: 1.0000  loss: 1.0631  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 3.1548  overtrain_top_1: 0.5474  
Epoch 42: acc_top_1: 1.0000  loss: 1.0566  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.3910  overtrain_top_1: 0.5529  
Epoch 43: acc_top_1: 1.0000  loss: 1.0494  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 3.3918  overtrain_top_1: 0.5397  
Epoch 44: acc_top_1: 1.0000  loss: 1.0436  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 4.5646  overtrain_top_1: 0.5494  
Epoch 45: acc_top_1: 1.0000  loss: 1.0372  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 2.8796  overtrain_top_1: 0.5449  
Epoch 46: acc_top_1: 1.0000  loss: 1.0309  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 3.1222  overtrain_top_1: 0.5446  
Epoch 47: acc_top_1: 1.0000  loss: 1.0249  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 3.4022  overtrain_top_1: 0.5477  
Epoch 48: acc_top_1: 1.0000  loss: 1.0185  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 3.3476  overtrain_top_1: 0.5491  
Epoch 49: acc_top_1: 1.0000  loss: 1.0121  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.5016  overtrain_top_1: 0.5529  
Epoch 50: acc_top_1: 1.0000  loss: 1.0061  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 4.0531  overtrain_top_1: 0.5360  
Epoch 51: acc_top_1: 1.0000  loss: 1.0004  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.9886  overtrain_top_1: 0.5557  
Epoch 52: acc_top_1: 1.0000  loss: 0.9941  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 3.5867  overtrain_top_1: 0.5474  
Epoch 53: acc_top_1: 1.0000  loss: 0.9878  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 3.8704  overtrain_top_1: 0.5386  
Epoch 54: acc_top_1: 1.0000  loss: 0.9821  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 2.9738  overtrain_top_1: 0.5500  
Epoch 55: acc_top_1: 1.0000  loss: 0.9759  lr: 0.1000  val_acc_top_1: 0.4534  val_loss: 3.9033  overtrain_top_1: 0.5466  
Epoch 56: acc_top_1: 1.0000  loss: 0.9702  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 3.9572  overtrain_top_1: 0.5471  
Epoch 57: acc_top_1: 1.0000  loss: 0.9641  lr: 0.1000  val_acc_top_1: 0.4597  val_loss: 3.8136  overtrain_top_1: 0.5403  
Epoch 58: acc_top_1: 1.0000  loss: 0.9583  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 2.9206  overtrain_top_1: 0.5506  
Epoch 59: acc_top_1: 1.0000  loss: 0.9526  lr: 0.1000  val_acc_top_1: 0.4526  val_loss: 3.5768  overtrain_top_1: 0.5474  
Epoch 60: acc_top_1: 1.0000  loss: 0.9467  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 3.2945  overtrain_top_1: 0.5451  
Epoch 61: acc_top_1: 1.0000  loss: 0.9412  lr: 0.1000  val_acc_top_1: 0.4591  val_loss: 3.4681  overtrain_top_1: 0.5409  
Epoch 62: acc_top_1: 1.0000  loss: 0.9372  lr: 0.0200  val_acc_top_1: 0.4566  val_loss: 3.2072  overtrain_top_1: 0.5434  
Epoch 63: acc_top_1: 1.0000  loss: 0.9337  lr: 0.0200  val_acc_top_1: 0.4534  val_loss: 3.7668  overtrain_top_1: 0.5466  
Epoch 64: acc_top_1: 1.0000  loss: 0.9308  lr: 0.0200  val_acc_top_1: 0.4603  val_loss: 3.0387  overtrain_top_1: 0.5397  
Epoch 65: acc_top_1: 1.0000  loss: 0.9288  lr: 0.0200  val_acc_top_1: 0.4506  val_loss: 3.1809  overtrain_top_1: 0.5494  
Epoch 66: acc_top_1: 1.0000  loss: 0.9267  lr: 0.0200  val_acc_top_1: 0.4503  val_loss: 3.5517  overtrain_top_1: 0.5497  
Epoch 67: acc_top_1: 1.0000  loss: 0.9248  lr: 0.0200  val_acc_top_1: 0.4560  val_loss: 3.5315  overtrain_top_1: 0.5440  
Epoch 68: acc_top_1: 1.0000  loss: 0.9235  lr: 0.0200  val_acc_top_1: 0.4471  val_loss: 3.6870  overtrain_top_1: 0.5529  
Epoch 69: acc_top_1: 1.0000  loss: 0.9219  lr: 0.0200  val_acc_top_1: 0.4606  val_loss: 3.7740  overtrain_top_1: 0.5394  
Epoch 70: acc_top_1: 1.0000  loss: 0.9208  lr: 0.0200  val_acc_top_1: 0.4537  val_loss: 3.3980  overtrain_top_1: 0.5463  
Epoch 71: acc_top_1: 1.0000  loss: 0.9193  lr: 0.0200  val_acc_top_1: 0.4531  val_loss: 3.5698  overtrain_top_1: 0.5469  
Epoch 72: acc_top_1: 1.0000  loss: 0.9180  lr: 0.0200  val_acc_top_1: 0.4540  val_loss: 3.2698  overtrain_top_1: 0.5460  
Epoch 73: acc_top_1: 1.0000  loss: 0.9170  lr: 0.0200  val_acc_top_1: 0.4540  val_loss: 3.7123  overtrain_top_1: 0.5460  
Epoch 74: acc_top_1: 1.0000  loss: 0.9163  lr: 0.0200  val_acc_top_1: 0.4457  val_loss: 3.0309  overtrain_top_1: 0.5543  
Epoch 75: acc_top_1: 1.0000  loss: 0.9148  lr: 0.0200  val_acc_top_1: 0.4571  val_loss: 3.4924  overtrain_top_1: 0.5429  
Epoch 76: acc_top_1: 1.0000  loss: 0.9138  lr: 0.0200  val_acc_top_1: 0.4514  val_loss: 3.2562  overtrain_top_1: 0.5486  
Epoch 77: acc_top_1: 1.0000  loss: 0.9123  lr: 0.0200  val_acc_top_1: 0.4474  val_loss: 2.7176  overtrain_top_1: 0.5526  
Epoch 78: acc_top_1: 1.0000  loss: 0.9112  lr: 0.0200  val_acc_top_1: 0.4549  val_loss: 3.8100  overtrain_top_1: 0.5451  
Epoch 79: acc_top_1: 1.0000  loss: 0.9104  lr: 0.0200  val_acc_top_1: 0.4571  val_loss: 3.4339  overtrain_top_1: 0.5429  
Epoch 80: acc_top_1: 1.0000  loss: 0.9093  lr: 0.0200  val_acc_top_1: 0.4514  val_loss: 2.7180  overtrain_top_1: 0.5486  
Epoch 81: acc_top_1: 1.0000  loss: 0.9081  lr: 0.0200  val_acc_top_1: 0.4526  val_loss: 3.2589  overtrain_top_1: 0.5474  
Epoch 82: acc_top_1: 1.0000  loss: 0.9068  lr: 0.0200  val_acc_top_1: 0.4511  val_loss: 3.3103  overtrain_top_1: 0.5489  
Epoch 83: acc_top_1: 1.0000  loss: 0.9057  lr: 0.0200  val_acc_top_1: 0.4560  val_loss: 4.0268  overtrain_top_1: 0.5440  
Epoch 84: acc_top_1: 1.0000  loss: 0.9047  lr: 0.0200  val_acc_top_1: 0.4449  val_loss: 3.6227  overtrain_top_1: 0.5551  
Epoch 85: acc_top_1: 1.0000  loss: 0.9036  lr: 0.0200  val_acc_top_1: 0.4514  val_loss: 3.3886  overtrain_top_1: 0.5486  
Epoch 86: acc_top_1: 1.0000  loss: 0.9026  lr: 0.0200  val_acc_top_1: 0.4569  val_loss: 3.2168  overtrain_top_1: 0.5431  
Epoch 87: acc_top_1: 1.0000  loss: 0.9013  lr: 0.0200  val_acc_top_1: 0.4566  val_loss: 3.1634  overtrain_top_1: 0.5434  
Epoch 88: acc_top_1: 1.0000  loss: 0.9003  lr: 0.0200  val_acc_top_1: 0.4537  val_loss: 3.3264  overtrain_top_1: 0.5463  
Epoch 89: acc_top_1: 1.0000  loss: 0.8996  lr: 0.0200  val_acc_top_1: 0.4491  val_loss: 3.1363  overtrain_top_1: 0.5509  
Epoch 90: acc_top_1: 1.0000  loss: 0.8983  lr: 0.0200  val_acc_top_1: 0.4571  val_loss: 3.0032  overtrain_top_1: 0.5429  
Epoch 91: acc_top_1: 1.0000  loss: 0.8970  lr: 0.0200  val_acc_top_1: 0.4546  val_loss: 3.2710  overtrain_top_1: 0.5454  
Epoch 92: acc_top_1: 1.0000  loss: 0.8961  lr: 0.0200  val_acc_top_1: 0.4549  val_loss: 2.7750  overtrain_top_1: 0.5451  
Epoch 93: acc_top_1: 1.0000  loss: 0.8952  lr: 0.0200  val_acc_top_1: 0.4494  val_loss: 3.5580  overtrain_top_1: 0.5506  
Epoch 94: acc_top_1: 1.0000  loss: 0.8938  lr: 0.0200  val_acc_top_1: 0.4489  val_loss: 3.4841  overtrain_top_1: 0.5511  
Epoch 95: acc_top_1: 1.0000  loss: 0.8927  lr: 0.0200  val_acc_top_1: 0.4480  val_loss: 2.8038  overtrain_top_1: 0.5520  
Epoch 96: acc_top_1: 1.0000  loss: 0.8914  lr: 0.0200  val_acc_top_1: 0.4480  val_loss: 3.7403  overtrain_top_1: 0.5520  
Epoch 97: acc_top_1: 1.0000  loss: 0.8907  lr: 0.0200  val_acc_top_1: 0.4526  val_loss: 2.3323  overtrain_top_1: 0.5474  
Epoch 98: acc_top_1: 1.0000  loss: 0.8898  lr: 0.0200  val_acc_top_1: 0.4574  val_loss: 3.1871  overtrain_top_1: 0.5426  
Epoch 99: acc_top_1: 1.0000  loss: 0.8887  lr: 0.0200  val_acc_top_1: 0.4460  val_loss: 2.8607  overtrain_top_1: 0.5540  
Epoch 100: acc_top_1: 1.0000  loss: 0.8874  lr: 0.0200  val_acc_top_1: 0.4489  val_loss: 3.1776  overtrain_top_1: 0.5511  
Epoch 101: acc_top_1: 1.0000  loss: 0.8865  lr: 0.0200  val_acc_top_1: 0.4526  val_loss: 3.0169  overtrain_top_1: 0.5474  
Epoch 102: acc_top_1: 1.0000  loss: 0.8852  lr: 0.0200  val_acc_top_1: 0.4503  val_loss: 3.0738  overtrain_top_1: 0.5497  
Epoch 103: acc_top_1: 1.0000  loss: 0.8840  lr: 0.0200  val_acc_top_1: 0.4460  val_loss: 3.7732  overtrain_top_1: 0.5540  
Epoch 104: acc_top_1: 1.0000  loss: 0.8832  lr: 0.0200  val_acc_top_1: 0.4457  val_loss: 3.1946  overtrain_top_1: 0.5543  
Epoch 105: acc_top_1: 1.0000  loss: 0.8819  lr: 0.0200  val_acc_top_1: 0.4500  val_loss: 3.4214  overtrain_top_1: 0.5500  
Epoch 106: acc_top_1: 1.0000  loss: 0.8810  lr: 0.0200  val_acc_top_1: 0.4571  val_loss: 3.2323  overtrain_top_1: 0.5429  
Epoch 107: acc_top_1: 1.0000  loss: 0.8802  lr: 0.0200  val_acc_top_1: 0.4537  val_loss: 2.8515  overtrain_top_1: 0.5463  
Epoch 108: acc_top_1: 1.0000  loss: 0.8788  lr: 0.0200  val_acc_top_1: 0.4589  val_loss: 3.1705  overtrain_top_1: 0.5411  
Epoch 109: acc_top_1: 1.0000  loss: 0.8780  lr: 0.0200  val_acc_top_1: 0.4294  val_loss: 3.1378  overtrain_top_1: 0.5706  
Epoch 110: acc_top_1: 1.0000  loss: 0.8768  lr: 0.0200  val_acc_top_1: 0.4557  val_loss: 3.5208  overtrain_top_1: 0.5443  
Epoch 111: acc_top_1: 1.0000  loss: 0.8758  lr: 0.0200  val_acc_top_1: 0.4531  val_loss: 3.3151  overtrain_top_1: 0.5469  
