Training Start Time: 08:23:19 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0265  loss: 2.5405  val_acc_top_1: 0.0177  val_loss: 2.5893  overtrain_top_1: 0.0088  
Epoch 1: acc_top_1: 0.2874  loss: 1.4944  val_acc_top_1: 0.0154  val_loss: 18749.5762  overtrain_top_1: 0.2720  
Epoch 152: acc_top_1: 0.0215  loss: 113314412122262707634176.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 120905346964246736404480.0000  overtrain_top_1: 0.0062  
Epoch 153: acc_top_1: 0.0505  loss: 125669159761313676656640.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 99048351151902678843392.0000  overtrain_top_1: 0.0351  
Epoch 154: acc_top_1: 0.0178  loss: 130030645949484912082944.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 118342231322719875497984.0000  overtrain_top_1: 0.0025  
Epoch 155: acc_top_1: 0.0160  loss: 145360959027429425283072.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 154233155142691523133440.0000  overtrain_top_1: 0.0006  
Epoch 156: acc_top_1: 0.0523  loss: 150838342508498722488320.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 165747670439576255594496.0000  overtrain_top_1: 0.0369  
Epoch 157: acc_top_1: 0.0172  loss: 166666484747489209483264.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 186121612880228699340800.0000  overtrain_top_1: 0.0018  
Epoch 158: acc_top_1: 0.0185  loss: 183774997777553534484480.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 152835994423093119418368.0000  overtrain_top_1: 0.0031  
Epoch 159: acc_top_1: 0.0535  loss: 184497723772423716732928.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 229004041855320616599552.0000  overtrain_top_1: 0.0382  
Epoch 160: acc_top_1: 0.0129  loss: 211919051539055483289600.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 233455723986186785521664.0000  overtrain_top_1: 0.0025  
Epoch 161: acc_top_1: 0.0154  loss: 222213977678586839040000.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 213882125242513607360512.0000  overtrain_top_1: 0.0000  
Epoch 162: acc_top_1: 0.0542  loss: 171312410328532472823808.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 126829670144466038554624.0000  overtrain_top_1: 0.0388  
Epoch 163: acc_top_1: 0.0123  loss: 123537196460143156396032.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 100186735036912373858304.0000  overtrain_top_1: 0.4646  
Epoch 164: acc_top_1: 0.0511  loss: 81381414870817630584832.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 74032566589717974351872.0000  overtrain_top_1: 0.0357  
Epoch 165: acc_top_1: 0.0154  loss: 66752749353448691990528.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 75223448935583927238656.0000  overtrain_top_1: 0.0000  
Epoch 166: acc_top_1: 0.0566  loss: 53114353824318965678080.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 48170830377127623262208.0000  overtrain_top_1: 0.0412  
Epoch 167: acc_top_1: 0.0148  loss: 47125234595900545826816.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 53850756716368410705920.0000  overtrain_top_1: 0.0006  
Epoch 168: acc_top_1: 0.0135  loss: 55019463070224656367616.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 55926726993401859801088.0000  overtrain_top_1: 0.0018  
Epoch 169: acc_top_1: 0.0578  loss: 47661790404143501803520.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 54646637346116952129536.0000  overtrain_top_1: 0.0425  
Epoch 170: acc_top_1: 0.0148  loss: 52840449415210598400000.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 60292665090962521849856.0000  overtrain_top_1: 0.0006  
Epoch 171: acc_top_1: 0.0449  loss: 57946437655371853070336.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 65938206447048335556608.0000  overtrain_top_1: 0.0295  
Epoch 172: acc_top_1: 0.0142  loss: 50613024052714754015232.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 53561612109492342751232.0000  overtrain_top_1: 0.0012  
Epoch 173: acc_top_1: 0.0172  loss: 58035233568900662689792.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 49024357082106507034624.0000  overtrain_top_1: 0.0018  
Epoch 174: acc_top_1: 0.0548  loss: 57754540378285068517376.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 50927843997011293503488.0000  overtrain_top_1: 0.0394  
Epoch 175: acc_top_1: 0.0166  loss: 53092610849949129637888.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 68261928746782690377728.0000  overtrain_top_1: 0.0012  
Epoch 176: acc_top_1: 0.0166  loss: 62876316545386423517184.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 59945509617286294536192.0000  overtrain_top_1: 0.0012  
Epoch 177: acc_top_1: 0.0400  loss: 57596208429221084659712.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 43965022267917746569216.0000  overtrain_top_1: 0.0246  
Epoch 178: acc_top_1: 0.0172  loss: 59097842173023107416064.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 80081702530010222428160.0000  overtrain_top_1: 0.0018  
Epoch 179: acc_top_1: 0.0492  loss: 66978350699912691187712.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 65952482857867100028928.0000  overtrain_top_1: 0.0338  
Epoch 180: acc_top_1: 0.0111  loss: 58197071200286526144512.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 70325973492002862399488.0000  overtrain_top_1: 0.0043  
Epoch 181: acc_top_1: 0.0148  loss: 67315074947217786667008.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 66862687364156441493504.0000  overtrain_top_1: 0.0006  
Epoch 182: acc_top_1: 0.0462  loss: 65728978886249869737984.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 59787748522339506061312.0000  overtrain_top_1: 0.0308  
Epoch 183: acc_top_1: 0.0166  loss: 60927191407322875297792.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 57652884672978932989952.0000  overtrain_top_1: 0.0012  
Epoch 184: acc_top_1: 0.0129  loss: 71025548903432469872640.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 51060375926845552459776.0000  overtrain_top_1: 0.0025  
Epoch 185: acc_top_1: 0.0400  loss: 65663700193514442719232.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 44396295975434000007168.0000  overtrain_top_1: 0.0246  
Epoch 186: acc_top_1: 0.0215  loss: 66465822571230721474560.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 76534181074733463764992.0000  overtrain_top_1: 0.0062  
Epoch 187: acc_top_1: 0.0480  loss: 76140181463576329846784.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 72431572950984781987840.0000  overtrain_top_1: 0.0326  
Epoch 188: acc_top_1: 0.0154  loss: 66449012659748719296512.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 67330426717855513837568.0000  overtrain_top_1: 0.0000  
Epoch 189: acc_top_1: 0.0154  loss: 75905944457898235002880.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 82275351865306862583808.0000  overtrain_top_1: 0.0000  
Epoch 190: acc_top_1: 0.0480  loss: 76112363219223993909248.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 71987621610517480603648.0000  overtrain_top_1: 0.0326  
Epoch 191: acc_top_1: 0.0142  loss: 72460090669488228270080.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 65868891545183476252672.0000  overtrain_top_1: 0.0012  
Epoch 192: acc_top_1: 0.0105  loss: 81396303449697986543616.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 88208835367168236322816.0000  overtrain_top_1: 0.0049  
Epoch 193: acc_top_1: 0.0554  loss: 77593786285079054516224.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 72894831223054620688384.0000  overtrain_top_1: 0.0400  
Epoch 194: acc_top_1: 0.0117  loss: 75599772023518562091008.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 82455946210364419473408.0000  overtrain_top_1: 0.0037  
Epoch 195: acc_top_1: 0.0523  loss: 84967032286428096626688.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 103535548669430291496960.0000  overtrain_top_1: 0.0369  
Epoch 196: acc_top_1: 0.0105  loss: 80140582785539670802432.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 86093791859767720804352.0000  overtrain_top_1: 0.0049  
Epoch 197: acc_top_1: 0.0185  loss: 83356178790929921998848.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 78099407125226079649792.0000  overtrain_top_1: 0.0031  
Epoch 198: acc_top_1: 0.0615  loss: 87644178108828247654400.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 78948713957354117267456.0000  overtrain_top_1: 0.0462  
Epoch 199: acc_top_1: 0.0135  loss: 82429004291670525607936.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 115734421958490989789184.0000  overtrain_top_1: 0.0018  
Epoch 200: acc_top_1: 0.0197  loss: 90319578959588152573952.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 84777443731882853269504.0000  overtrain_top_1: 0.0043  
Training Stop Time:  09:32:54 AM Tuesday 2020-08-18
