Training Start Time: 09:02:48 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 4.5891  val_acc_top_1: 0.0137  val_loss: 4.6980  overtrain_top_1: 0.0137  
Epoch 1: acc_top_1: 0.0286  loss: 4.6293  val_acc_top_1: 0.0351  val_loss: 4.5602  overtrain_top_1: 0.0066  
Epoch 2: acc_top_1: 0.1714  loss: 4.0626  lr: 0.1000  val_acc_top_1: 0.0700  val_loss: 4.5069  overtrain_top_1: 0.1014  
Epoch 3: acc_top_1: 0.6571  loss: 3.3163  lr: 0.1000  val_acc_top_1: 0.1003  val_loss: 4.2734  overtrain_top_1: 0.5569  
Epoch 4: acc_top_1: 0.8857  loss: 2.6820  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 4.2402  overtrain_top_1: 0.7577  
Epoch 5: acc_top_1: 1.0000  loss: 2.0640  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 4.2289  overtrain_top_1: 0.8637  
Epoch 6: acc_top_1: 1.0000  loss: 1.6436  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 3.8713  overtrain_top_1: 0.8600  
Epoch 7: acc_top_1: 1.0000  loss: 1.3466  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.3456  overtrain_top_1: 0.8466  
Epoch 8: acc_top_1: 1.0000  loss: 1.1575  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 4.1794  overtrain_top_1: 0.8529  
Epoch 9: acc_top_1: 1.0000  loss: 1.0759  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 3.9084  overtrain_top_1: 0.8554  
Epoch 10: acc_top_1: 1.0000  loss: 1.0064  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.4287  overtrain_top_1: 0.8600  
Epoch 11: acc_top_1: 1.0000  loss: 0.9814  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.2271  overtrain_top_1: 0.8554  
Epoch 12: acc_top_1: 1.0000  loss: 0.9713  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 4.5438  overtrain_top_1: 0.8551  
