Training Start Time: 04:56:39 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0262  loss: 2.8439  val_acc_top_1: 0.0225  val_loss: 2.7399  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0523  loss: 2.5329  val_acc_top_1: 0.1500  val_loss: 2.0781  overtrain_top_1: 0.0977  
Epoch 2: acc_top_1: 0.1954  loss: 2.0058  lr: 0.1000  val_acc_top_1: 0.2720  val_loss: 1.8136  overtrain_top_1: 0.0766  
Epoch 3: acc_top_1: 0.3877  loss: 1.5688  lr: 0.1000  val_acc_top_1: 0.2711  val_loss: 1.8506  overtrain_top_1: 0.1166  
Epoch 4: acc_top_1: 0.3585  loss: 1.5364  lr: 0.1000  val_acc_top_1: 0.2465  val_loss: 1.8840  overtrain_top_1: 0.1120  
Epoch 5: acc_top_1: 0.3231  loss: 1.8775  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 2.0577  overtrain_top_1: 0.1825  
Epoch 6: acc_top_1: 0.0985  loss: 2.9037  lr: 0.1000  val_acc_top_1: 0.0469  val_loss: 3.7239  overtrain_top_1: 0.0515  
Epoch 7: acc_top_1: 0.0169  loss: 5.1355  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 7.4234  overtrain_top_1: 0.0037  
Epoch 8: acc_top_1: 0.0200  loss: 10.1778  lr: 0.1000  val_acc_top_1: 0.0363  val_loss: 12.0386  overtrain_top_1: 0.0163  
Epoch 9: acc_top_1: 0.0215  loss: 14.7676  lr: 0.1000  val_acc_top_1: 0.0237  val_loss: 17.5664  overtrain_top_1: 0.0022  
Epoch 10: acc_top_1: 0.0185  loss: 25.6162  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 54.2483  overtrain_top_1: 0.0008  
Epoch 11: acc_top_1: 0.0908  loss: 47.6365  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 221.8485  overtrain_top_1: 0.0754  
Epoch 12: acc_top_1: 0.0123  loss: 70.8084  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3063.9604  overtrain_top_1: 0.0031  
Epoch 13: acc_top_1: 0.0169  loss: 95.1235  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 141.0155  overtrain_top_1: 0.0006  
Epoch 14: acc_top_1: 0.0262  loss: 164.8380  lr: 0.1000  val_acc_top_1: 0.1318  val_loss: 173.4920  overtrain_top_1: 0.1057  
Epoch 15: acc_top_1: 0.0431  loss: 215.5806  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 357.8139  overtrain_top_1: 0.0191  
Epoch 16: acc_top_1: 0.0138  loss: 168.4209  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 194.1715  overtrain_top_1: 0.0015  
Epoch 17: acc_top_1: 0.0077  loss: 234.9034  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 560.4810  overtrain_top_1: 0.0074  
Epoch 18: acc_top_1: 0.0138  loss: 322.7177  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 457.8112  overtrain_top_1: 0.0042  
Epoch 19: acc_top_1: 0.0185  loss: 375.5813  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 252.5000  overtrain_top_1: 0.0031  
Epoch 20: acc_top_1: 0.0138  loss: 420.6110  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 630.3693  overtrain_top_1: 0.0015  
Epoch 21: acc_top_1: 0.0277  loss: 861.0829  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 650.2266  overtrain_top_1: 0.0146  
Epoch 22: acc_top_1: 0.0262  loss: 1692.0789  lr: 0.1000  val_acc_top_1: 0.0331  val_loss: 4735.4707  overtrain_top_1: 0.0069  
Epoch 23: acc_top_1: 0.0400  loss: 2418.9738  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 3863.0667  overtrain_top_1: 0.0238  
Epoch 24: acc_top_1: 0.0123  loss: 3636.7508  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1088195.3750  overtrain_top_1: 0.0029  
Epoch 25: acc_top_1: 0.0185  loss: 3894.6705  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7235.7456  overtrain_top_1: 0.0031  
Epoch 26: acc_top_1: 0.0138  loss: 2925.7785  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2596.5398  overtrain_top_1: 0.0015  
Epoch 27: acc_top_1: 0.0108  loss: 1693.3449  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 1992.7803  overtrain_top_1: 0.0054  
Epoch 28: acc_top_1: 0.0077  loss: 1738.8857  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 2501.9297  overtrain_top_1: 0.0131  
Epoch 29: acc_top_1: 0.0154  loss: 2964.1655  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 4047.0400  overtrain_top_1: 0.0037  
Epoch 30: acc_top_1: 0.0169  loss: 5310.2419  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 7279.6475  overtrain_top_1: 0.0028  
Epoch 31: acc_top_1: 0.0215  loss: 12903.2790  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 14891.3916  overtrain_top_1: 0.0005  
Epoch 32: acc_top_1: 0.0200  loss: 25369.7491  lr: 0.1000  val_acc_top_1: 0.0662  val_loss: 23865.6895  overtrain_top_1: 0.0462  
Epoch 33: acc_top_1: 0.0215  loss: 37277.3544  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 66857.8828  overtrain_top_1: 0.0062  
Epoch 34: acc_top_1: 0.1015  loss: 41604.7828  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 400762.7812  overtrain_top_1: 0.0862  
Epoch 35: acc_top_1: 0.0215  loss: 40050.3047  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 153461.0156  overtrain_top_1: 0.0060  
Epoch 36: acc_top_1: 0.0092  loss: 15865.4061  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 4104.9824  overtrain_top_1: 0.0066  
Epoch 37: acc_top_1: 0.0138  loss: 4622.3231  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 8585.3564  overtrain_top_1: 0.0071  
Epoch 38: acc_top_1: 0.0108  loss: 12780.7986  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 12818.6484  overtrain_top_1: 0.0051  
Epoch 39: acc_top_1: 0.0215  loss: 19459.8716  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 16664.9590  overtrain_top_1: 0.0043  
Epoch 40: acc_top_1: 0.0123  loss: 45337.3986  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 89094.9219  overtrain_top_1: 0.0031  
Epoch 41: acc_top_1: 0.0215  loss: 107163.8203  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 156496.3906  overtrain_top_1: 0.0072  
Epoch 42: acc_top_1: 0.0108  loss: 199556.6922  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 333069.3750  overtrain_top_1: 0.0043  
Epoch 43: acc_top_1: 0.0338  loss: 319094.6561  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 5494688.5000  overtrain_top_1: 0.4431  
Epoch 44: acc_top_1: 0.1015  loss: 172912.6194  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 193078.0312  overtrain_top_1: 0.0862  
