Training Start Time: 13:08:43 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0171  loss: 4.4272  val_acc_top_1: 0.0274  val_loss: 4.4393  overtrain_top_1: 0.0103  
Epoch 1: acc_top_1: 0.1000  loss: 4.2109  val_acc_top_1: 0.2703  val_loss: 3.1038  overtrain_top_1: 0.1703  
Epoch 2: acc_top_1: 0.6886  loss: 2.2753  lr: 0.1000  val_acc_top_1: 0.4054  val_loss: 2.7571  overtrain_top_1: 0.2831  
Epoch 3: acc_top_1: 0.9314  loss: 1.2854  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 3.2577  overtrain_top_1: 0.4934  
Epoch 4: acc_top_1: 0.9829  loss: 0.8469  lr: 0.1000  val_acc_top_1: 0.4294  val_loss: 2.1341  overtrain_top_1: 0.5534  
Epoch 5: acc_top_1: 1.0000  loss: 0.7218  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 2.8812  overtrain_top_1: 0.5586  
Epoch 6: acc_top_1: 1.0000  loss: 0.6885  lr: 0.1000  val_acc_top_1: 0.4343  val_loss: 2.6467  overtrain_top_1: 0.5657  
Epoch 7: acc_top_1: 1.0000  loss: 0.6669  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.7181  overtrain_top_1: 0.5654  
Epoch 8: acc_top_1: 1.0000  loss: 0.6624  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 2.6677  overtrain_top_1: 0.5646  
Epoch 9: acc_top_1: 1.0000  loss: 0.6560  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.3503  overtrain_top_1: 0.5611  
Epoch 10: acc_top_1: 1.0000  loss: 0.6529  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 3.3151  overtrain_top_1: 0.5611  
Epoch 11: acc_top_1: 1.0000  loss: 0.6479  lr: 0.1000  val_acc_top_1: 0.4417  val_loss: 2.3052  overtrain_top_1: 0.5583  
Epoch 12: acc_top_1: 1.0000  loss: 0.6445  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.8012  overtrain_top_1: 0.5654  
Epoch 13: acc_top_1: 1.0000  loss: 0.6415  lr: 0.1000  val_acc_top_1: 0.4383  val_loss: 2.4059  overtrain_top_1: 0.5617  
Epoch 14: acc_top_1: 1.0000  loss: 0.6386  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.6364  overtrain_top_1: 0.5611  
Epoch 15: acc_top_1: 1.0000  loss: 0.6345  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 3.0209  overtrain_top_1: 0.5637  
Epoch 16: acc_top_1: 1.0000  loss: 0.6308  lr: 0.1000  val_acc_top_1: 0.4569  val_loss: 2.8167  overtrain_top_1: 0.5431  
Epoch 17: acc_top_1: 1.0000  loss: 0.6267  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 3.0882  overtrain_top_1: 0.5563  
Epoch 18: acc_top_1: 1.0000  loss: 0.6232  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 2.2656  overtrain_top_1: 0.5514  
Epoch 19: acc_top_1: 1.0000  loss: 0.6199  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 3.1560  overtrain_top_1: 0.5560  
Epoch 20: acc_top_1: 1.0000  loss: 0.6159  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 2.6254  overtrain_top_1: 0.5580  
Epoch 21: acc_top_1: 1.0000  loss: 0.6122  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 2.7493  overtrain_top_1: 0.5526  
Epoch 22: acc_top_1: 1.0000  loss: 0.6089  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 2.7337  overtrain_top_1: 0.5406  
Epoch 23: acc_top_1: 1.0000  loss: 0.6046  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 2.8739  overtrain_top_1: 0.5497  
Epoch 24: acc_top_1: 1.0000  loss: 0.6012  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 3.2920  overtrain_top_1: 0.5463  
Epoch 25: acc_top_1: 1.0000  loss: 0.5976  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 2.4650  overtrain_top_1: 0.5406  
Epoch 26: acc_top_1: 1.0000  loss: 0.5940  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 2.7676  overtrain_top_1: 0.5454  
Epoch 27: acc_top_1: 1.0000  loss: 0.5903  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.7113  overtrain_top_1: 0.5471  
Epoch 28: acc_top_1: 1.0000  loss: 0.5865  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 2.5982  overtrain_top_1: 0.5494  
Epoch 29: acc_top_1: 1.0000  loss: 0.5831  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 3.1905  overtrain_top_1: 0.5477  
Epoch 30: acc_top_1: 1.0000  loss: 0.5798  lr: 0.1000  val_acc_top_1: 0.4626  val_loss: 2.8176  overtrain_top_1: 0.5374  
Epoch 31: acc_top_1: 1.0000  loss: 0.5762  lr: 0.1000  val_acc_top_1: 0.4523  val_loss: 2.4193  overtrain_top_1: 0.5477  
Epoch 32: acc_top_1: 1.0000  loss: 0.5727  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 2.5563  overtrain_top_1: 0.5506  
Epoch 33: acc_top_1: 1.0000  loss: 0.5694  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 3.0406  overtrain_top_1: 0.5460  
Epoch 34: acc_top_1: 1.0000  loss: 0.5660  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 2.9818  overtrain_top_1: 0.5423  
Epoch 35: acc_top_1: 1.0000  loss: 0.5625  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 2.5447  overtrain_top_1: 0.5520  
Epoch 36: acc_top_1: 1.0000  loss: 0.5590  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 2.6735  overtrain_top_1: 0.5494  
Epoch 37: acc_top_1: 1.0000  loss: 0.5555  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.2502  overtrain_top_1: 0.5469  
