Training Start Time: 00:14:53 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0314  loss: 5.0583  val_acc_top_1: 0.0263  val_loss: 5.1254  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.0600  loss: 4.9881  val_acc_top_1: 0.1246  val_loss: 4.6510  overtrain_top_1: 0.0646  
Epoch 2: acc_top_1: 0.3029  loss: 4.2001  lr: 0.1000  val_acc_top_1: 0.2726  val_loss: 4.2211  overtrain_top_1: 0.0303  
Epoch 3: acc_top_1: 0.5543  loss: 3.4149  lr: 0.1000  val_acc_top_1: 0.3486  val_loss: 3.6284  overtrain_top_1: 0.2057  
Epoch 4: acc_top_1: 0.7229  loss: 2.7067  lr: 0.1000  val_acc_top_1: 0.3689  val_loss: 3.6236  overtrain_top_1: 0.3540  
Epoch 5: acc_top_1: 0.8200  loss: 2.2754  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 3.3559  overtrain_top_1: 0.4291  
Epoch 6: acc_top_1: 0.9114  loss: 1.8947  lr: 0.1000  val_acc_top_1: 0.4226  val_loss: 3.2194  overtrain_top_1: 0.4889  
Epoch 7: acc_top_1: 0.9686  loss: 1.6743  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 3.4926  overtrain_top_1: 0.5429  
Epoch 8: acc_top_1: 0.9857  loss: 1.5213  lr: 0.1000  val_acc_top_1: 0.4229  val_loss: 3.4625  overtrain_top_1: 0.5629  
Epoch 9: acc_top_1: 0.9971  loss: 1.4320  lr: 0.1000  val_acc_top_1: 0.4297  val_loss: 3.4809  overtrain_top_1: 0.5674  
Epoch 10: acc_top_1: 1.0000  loss: 1.3928  lr: 0.1000  val_acc_top_1: 0.4329  val_loss: 2.9484  overtrain_top_1: 0.5671  
Epoch 11: acc_top_1: 1.0000  loss: 1.3611  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 3.7342  overtrain_top_1: 0.5654  
Epoch 12: acc_top_1: 1.0000  loss: 1.3426  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 3.7166  overtrain_top_1: 0.5586  
Epoch 13: acc_top_1: 1.0000  loss: 1.3282  lr: 0.1000  val_acc_top_1: 0.4440  val_loss: 3.6506  overtrain_top_1: 0.5560  
Epoch 14: acc_top_1: 1.0000  loss: 1.3192  lr: 0.1000  val_acc_top_1: 0.4497  val_loss: 3.1137  overtrain_top_1: 0.5503  
Epoch 15: acc_top_1: 1.0000  loss: 1.3093  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 4.3937  overtrain_top_1: 0.5534  
Epoch 16: acc_top_1: 1.0000  loss: 1.2975  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 3.8697  overtrain_top_1: 0.5514  
Epoch 17: acc_top_1: 1.0000  loss: 1.2890  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 3.2594  overtrain_top_1: 0.5551  
Epoch 18: acc_top_1: 1.0000  loss: 1.2802  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 3.8555  overtrain_top_1: 0.5491  
Epoch 19: acc_top_1: 1.0000  loss: 1.2731  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 3.7412  overtrain_top_1: 0.5637  
Epoch 20: acc_top_1: 1.0000  loss: 1.2632  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 3.5099  overtrain_top_1: 0.5654  
Epoch 21: acc_top_1: 1.0000  loss: 1.2553  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 3.3197  overtrain_top_1: 0.5509  
Epoch 22: acc_top_1: 1.0000  loss: 1.2470  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 3.7067  overtrain_top_1: 0.5574  
Epoch 23: acc_top_1: 1.0000  loss: 1.2393  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.5206  overtrain_top_1: 0.5506  
Epoch 24: acc_top_1: 1.0000  loss: 1.2321  lr: 0.1000  val_acc_top_1: 0.4400  val_loss: 3.5442  overtrain_top_1: 0.5600  
Epoch 25: acc_top_1: 1.0000  loss: 1.2253  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 3.8001  overtrain_top_1: 0.5480  
Epoch 26: acc_top_1: 1.0000  loss: 1.2175  lr: 0.1000  val_acc_top_1: 0.4306  val_loss: 3.5374  overtrain_top_1: 0.5694  
Epoch 27: acc_top_1: 1.0000  loss: 1.2098  lr: 0.1000  val_acc_top_1: 0.4314  val_loss: 3.7021  overtrain_top_1: 0.5686  
Epoch 28: acc_top_1: 1.0000  loss: 1.2023  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 3.6899  overtrain_top_1: 0.5637  
Epoch 29: acc_top_1: 1.0000  loss: 1.1951  lr: 0.1000  val_acc_top_1: 0.4474  val_loss: 4.0999  overtrain_top_1: 0.5526  
Epoch 30: acc_top_1: 1.0000  loss: 1.1879  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.5440  overtrain_top_1: 0.5597  
Epoch 31: acc_top_1: 1.0000  loss: 1.1798  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 3.1630  overtrain_top_1: 0.5514  
Epoch 32: acc_top_1: 1.0000  loss: 1.1727  lr: 0.1000  val_acc_top_1: 0.4480  val_loss: 3.8425  overtrain_top_1: 0.5520  
Epoch 33: acc_top_1: 1.0000  loss: 1.1662  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 3.5069  overtrain_top_1: 0.5663  
Epoch 34: acc_top_1: 1.0000  loss: 1.1586  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.4526  overtrain_top_1: 0.5531  
Epoch 35: acc_top_1: 1.0000  loss: 1.1514  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 4.0025  overtrain_top_1: 0.5574  
Epoch 36: acc_top_1: 1.0000  loss: 1.1450  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 3.3654  overtrain_top_1: 0.5620  
Epoch 37: acc_top_1: 1.0000  loss: 1.1375  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.9892  overtrain_top_1: 0.5506  
Epoch 38: acc_top_1: 1.0000  loss: 1.1304  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 3.4743  overtrain_top_1: 0.5563  
Epoch 39: acc_top_1: 1.0000  loss: 1.1238  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 3.2150  overtrain_top_1: 0.5563  
Epoch 40: acc_top_1: 1.0000  loss: 1.1171  lr: 0.1000  val_acc_top_1: 0.4437  val_loss: 3.0918  overtrain_top_1: 0.5563  
Epoch 41: acc_top_1: 1.0000  loss: 1.1106  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 4.1080  overtrain_top_1: 0.5577  
Epoch 42: acc_top_1: 1.0000  loss: 1.1038  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 3.2396  overtrain_top_1: 0.5483  
Epoch 43: acc_top_1: 1.0000  loss: 1.0964  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.7298  overtrain_top_1: 0.5486  
Epoch 44: acc_top_1: 1.0000  loss: 1.0904  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 3.4125  overtrain_top_1: 0.5517  
Epoch 45: acc_top_1: 1.0000  loss: 1.0836  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.6013  overtrain_top_1: 0.5531  
Epoch 46: acc_top_1: 1.0000  loss: 1.0772  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 4.1624  overtrain_top_1: 0.5609  
Epoch 47: acc_top_1: 1.0000  loss: 1.0702  lr: 0.1000  val_acc_top_1: 0.4566  val_loss: 3.3351  overtrain_top_1: 0.5434  
Epoch 48: acc_top_1: 1.0000  loss: 1.0642  lr: 0.1000  val_acc_top_1: 0.4511  val_loss: 2.9538  overtrain_top_1: 0.5489  
Epoch 49: acc_top_1: 1.0000  loss: 1.0576  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.6821  overtrain_top_1: 0.5557  
Epoch 50: acc_top_1: 1.0000  loss: 1.0507  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 3.2302  overtrain_top_1: 0.5569  
Epoch 51: acc_top_1: 1.0000  loss: 1.0442  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 3.4175  overtrain_top_1: 0.5463  
Epoch 52: acc_top_1: 1.0000  loss: 1.0385  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 3.5984  overtrain_top_1: 0.5514  
