Training Start Time: 19:55:00 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0343  loss: 4.3461  val_acc_top_1: 0.0331  val_loss: 4.3517  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0514  loss: 4.1086  val_acc_top_1: 0.1743  val_loss: 3.3407  overtrain_top_1: 0.1229  
Epoch 2: acc_top_1: 0.7571  loss: 1.6923  lr: 0.1000  val_acc_top_1: 0.1954  val_loss: 3.5461  overtrain_top_1: 0.5617  
Epoch 3: acc_top_1: 0.9457  loss: 0.8188  lr: 0.1000  val_acc_top_1: 0.2286  val_loss: 3.5595  overtrain_top_1: 0.7171  
Epoch 4: acc_top_1: 0.9857  loss: 0.5992  lr: 0.1000  val_acc_top_1: 0.2097  val_loss: 3.3937  overtrain_top_1: 0.7760  
Epoch 5: acc_top_1: 0.9914  loss: 0.5397  lr: 0.1000  val_acc_top_1: 0.2309  val_loss: 3.6707  overtrain_top_1: 0.7606  
Epoch 6: acc_top_1: 0.9971  loss: 0.4930  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 3.4078  overtrain_top_1: 0.7594  
Epoch 7: acc_top_1: 0.9914  loss: 0.5161  lr: 0.1000  val_acc_top_1: 0.2246  val_loss: 4.1202  overtrain_top_1: 0.7669  
Epoch 8: acc_top_1: 1.0000  loss: 0.4946  lr: 0.1000  val_acc_top_1: 0.2263  val_loss: 3.8039  overtrain_top_1: 0.7737  
Epoch 9: acc_top_1: 0.9971  loss: 0.5044  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 3.8649  overtrain_top_1: 0.7594  
Epoch 10: acc_top_1: 0.9800  loss: 0.5754  lr: 0.1000  val_acc_top_1: 0.2166  val_loss: 4.3320  overtrain_top_1: 0.7634  
Epoch 11: acc_top_1: 0.9886  loss: 0.5323  lr: 0.1000  val_acc_top_1: 0.1857  val_loss: 4.6747  overtrain_top_1: 0.8029  
Epoch 12: acc_top_1: 0.9857  loss: 0.5631  lr: 0.1000  val_acc_top_1: 0.2103  val_loss: 4.6874  overtrain_top_1: 0.7754  
Epoch 13: acc_top_1: 0.9914  loss: 0.5477  lr: 0.1000  val_acc_top_1: 0.1943  val_loss: 4.4558  overtrain_top_1: 0.7971  
Epoch 14: acc_top_1: 0.9371  loss: 0.7379  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 5.5917  overtrain_top_1: 0.7737  
Epoch 15: acc_top_1: 0.8914  loss: 0.9244  lr: 0.1000  val_acc_top_1: 0.0966  val_loss: 8.4981  overtrain_top_1: 0.7949  
Epoch 16: acc_top_1: 0.8771  loss: 1.1210  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 5.8093  overtrain_top_1: 0.7149  
Epoch 17: acc_top_1: 0.8857  loss: 0.8851  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 5.1829  overtrain_top_1: 0.7074  
Epoch 18: acc_top_1: 0.9429  loss: 0.7615  lr: 0.1000  val_acc_top_1: 0.1680  val_loss: 4.8235  overtrain_top_1: 0.7749  
Epoch 19: acc_top_1: 0.9514  loss: 0.7944  lr: 0.1000  val_acc_top_1: 0.1840  val_loss: 5.2588  overtrain_top_1: 0.7674  
Epoch 20: acc_top_1: 0.9714  loss: 0.7521  lr: 0.1000  val_acc_top_1: 0.1851  val_loss: 5.0794  overtrain_top_1: 0.7863  
Epoch 21: acc_top_1: 0.9686  loss: 0.7269  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 4.8156  overtrain_top_1: 0.7640  
Epoch 22: acc_top_1: 0.9771  loss: 0.7142  lr: 0.1000  val_acc_top_1: 0.1989  val_loss: 5.1691  overtrain_top_1: 0.7783  
Epoch 23: acc_top_1: 0.9857  loss: 0.6998  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 5.2124  overtrain_top_1: 0.7634  
Epoch 24: acc_top_1: 0.9771  loss: 0.7072  lr: 0.1000  val_acc_top_1: 0.2246  val_loss: 4.3135  overtrain_top_1: 0.7526  
Epoch 25: acc_top_1: 0.9886  loss: 0.7076  lr: 0.1000  val_acc_top_1: 0.1943  val_loss: 5.6423  overtrain_top_1: 0.7943  
Epoch 26: acc_top_1: 0.9886  loss: 0.7142  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 4.9712  overtrain_top_1: 0.7800  
Epoch 27: acc_top_1: 0.9857  loss: 0.7052  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 4.7938  overtrain_top_1: 0.7886  
Epoch 28: acc_top_1: 0.9886  loss: 0.7095  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 5.1352  overtrain_top_1: 0.7891  
Epoch 29: acc_top_1: 0.9943  loss: 0.7039  lr: 0.1000  val_acc_top_1: 0.2189  val_loss: 4.5609  overtrain_top_1: 0.7754  
Epoch 30: acc_top_1: 0.9886  loss: 0.7614  lr: 0.1000  val_acc_top_1: 0.2051  val_loss: 4.5539  overtrain_top_1: 0.7834  
Epoch 31: acc_top_1: 0.9857  loss: 0.7150  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 4.2464  overtrain_top_1: 0.7886  
Epoch 32: acc_top_1: 0.9857  loss: 0.7295  lr: 0.1000  val_acc_top_1: 0.2000  val_loss: 5.3843  overtrain_top_1: 0.7857  
Epoch 33: acc_top_1: 0.9886  loss: 0.7081  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 5.1234  overtrain_top_1: 0.7914  
Epoch 34: acc_top_1: 0.9886  loss: 0.7152  lr: 0.1000  val_acc_top_1: 0.2080  val_loss: 5.2349  overtrain_top_1: 0.7806  
Epoch 35: acc_top_1: 0.9886  loss: 0.7364  lr: 0.1000  val_acc_top_1: 0.2046  val_loss: 4.1724  overtrain_top_1: 0.7840  
Epoch 36: acc_top_1: 0.9914  loss: 0.7125  lr: 0.1000  val_acc_top_1: 0.1949  val_loss: 5.4678  overtrain_top_1: 0.7966  
Epoch 37: acc_top_1: 0.9914  loss: 0.7220  lr: 0.1000  val_acc_top_1: 0.2034  val_loss: 5.3845  overtrain_top_1: 0.7880  
Epoch 38: acc_top_1: 0.9971  loss: 0.6857  lr: 0.1000  val_acc_top_1: 0.2160  val_loss: 5.0822  overtrain_top_1: 0.7811  
Epoch 39: acc_top_1: 0.9943  loss: 0.6993  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 4.9999  overtrain_top_1: 0.7811  
Epoch 40: acc_top_1: 0.9971  loss: 0.6929  lr: 0.1000  val_acc_top_1: 0.2229  val_loss: 4.5979  overtrain_top_1: 0.7743  
Epoch 41: acc_top_1: 0.9971  loss: 0.6808  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 5.0425  overtrain_top_1: 0.7817  
Epoch 42: acc_top_1: 0.9971  loss: 0.6808  lr: 0.1000  val_acc_top_1: 0.2223  val_loss: 4.8521  overtrain_top_1: 0.7749  
Epoch 43: acc_top_1: 0.9971  loss: 0.6780  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 5.1609  overtrain_top_1: 0.7703  
Epoch 44: acc_top_1: 1.0000  loss: 0.6657  lr: 0.1000  val_acc_top_1: 0.2166  val_loss: 4.5822  overtrain_top_1: 0.7834  
Epoch 45: acc_top_1: 0.9971  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.2131  val_loss: 5.4157  overtrain_top_1: 0.7840  
Epoch 46: acc_top_1: 0.9943  loss: 0.6707  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 5.1375  overtrain_top_1: 0.7971  
Epoch 47: acc_top_1: 1.0000  loss: 0.6600  lr: 0.1000  val_acc_top_1: 0.2040  val_loss: 5.2819  overtrain_top_1: 0.7960  
Epoch 48: acc_top_1: 1.0000  loss: 0.6551  lr: 0.1000  val_acc_top_1: 0.2114  val_loss: 5.3594  overtrain_top_1: 0.7886  
Epoch 49: acc_top_1: 1.0000  loss: 0.6478  lr: 0.1000  val_acc_top_1: 0.2114  val_loss: 5.5425  overtrain_top_1: 0.7886  
Epoch 50: acc_top_1: 1.0000  loss: 0.6459  lr: 0.1000  val_acc_top_1: 0.1971  val_loss: 5.0962  overtrain_top_1: 0.8029  
Epoch 51: acc_top_1: 1.0000  loss: 0.6415  lr: 0.1000  val_acc_top_1: 0.2160  val_loss: 5.3452  overtrain_top_1: 0.7840  
Epoch 52: acc_top_1: 1.0000  loss: 0.6370  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 5.5523  overtrain_top_1: 0.7857  
Epoch 53: acc_top_1: 1.0000  loss: 0.6346  lr: 0.1000  val_acc_top_1: 0.2183  val_loss: 5.1658  overtrain_top_1: 0.7817  
Epoch 54: acc_top_1: 1.0000  loss: 0.6301  lr: 0.1000  val_acc_top_1: 0.2154  val_loss: 4.9575  overtrain_top_1: 0.7846  
