Training Start Time: 00:37:25 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0320  loss: 4.2805  val_acc_top_1: 0.0289  val_loss: 4.5365  overtrain_top_1: 0.0031  
Epoch 1: acc_top_1: 0.1989  loss: 3.5770  val_acc_top_1: 0.4274  val_loss: 2.4842  overtrain_top_1: 0.2286  
Epoch 2: acc_top_1: 0.6309  loss: 1.9177  lr: 0.1000  val_acc_top_1: 0.4229  val_loss: 3.1177  overtrain_top_1: 0.2080  
Epoch 3: acc_top_1: 0.8217  loss: 1.2431  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 2.2961  overtrain_top_1: 0.3180  
Epoch 4: acc_top_1: 0.9086  loss: 0.9680  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.8040  overtrain_top_1: 0.4111  
Epoch 5: acc_top_1: 0.9589  loss: 0.8306  lr: 0.1000  val_acc_top_1: 0.5103  val_loss: 2.7245  overtrain_top_1: 0.4486  
Epoch 6: acc_top_1: 0.9669  loss: 0.7934  lr: 0.1000  val_acc_top_1: 0.5137  val_loss: 2.7747  overtrain_top_1: 0.4531  
Epoch 7: acc_top_1: 0.9703  loss: 0.7782  lr: 0.1000  val_acc_top_1: 0.5189  val_loss: 2.4048  overtrain_top_1: 0.4514  
Epoch 8: acc_top_1: 0.9669  loss: 0.7882  lr: 0.1000  val_acc_top_1: 0.4811  val_loss: 2.9845  overtrain_top_1: 0.4857  
Epoch 9: acc_top_1: 0.9543  loss: 0.8298  lr: 0.1000  val_acc_top_1: 0.4900  val_loss: 3.3577  overtrain_top_1: 0.4643  
Epoch 10: acc_top_1: 0.9669  loss: 0.8068  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 2.6424  overtrain_top_1: 0.4526  
Epoch 11: acc_top_1: 0.9760  loss: 0.7806  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 3.1612  overtrain_top_1: 0.4454  
Epoch 12: acc_top_1: 0.9840  loss: 0.7450  lr: 0.1000  val_acc_top_1: 0.5274  val_loss: 2.6732  overtrain_top_1: 0.4566  
Epoch 13: acc_top_1: 0.9806  loss: 0.7542  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 2.6491  overtrain_top_1: 0.4814  
Epoch 14: acc_top_1: 0.9714  loss: 0.8017  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 3.8362  overtrain_top_1: 0.4803  
Epoch 15: acc_top_1: 0.9703  loss: 0.7881  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.4389  overtrain_top_1: 0.4743  
Epoch 16: acc_top_1: 0.9771  loss: 0.7692  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.8104  overtrain_top_1: 0.4643  
Epoch 17: acc_top_1: 0.9829  loss: 0.7607  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 2.6505  overtrain_top_1: 0.4689  
