Training Start Time: 05:17:15 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0149  loss: 5.0018  val_acc_top_1: 0.0160  val_loss: 5.0448  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.1257  loss: 4.6194  val_acc_top_1: 0.3174  val_loss: 3.8409  overtrain_top_1: 0.1917  
Epoch 2: acc_top_1: 0.4846  loss: 3.2180  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 2.9752  overtrain_top_1: 0.0411  
Epoch 3: acc_top_1: 0.6606  loss: 2.4539  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.9905  overtrain_top_1: 0.1477  
Epoch 4: acc_top_1: 0.8217  loss: 1.9383  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 3.1525  overtrain_top_1: 0.2966  
Epoch 5: acc_top_1: 0.9177  loss: 1.6292  lr: 0.1000  val_acc_top_1: 0.5431  val_loss: 2.9521  overtrain_top_1: 0.3746  
Epoch 6: acc_top_1: 0.9634  loss: 1.4373  lr: 0.1000  val_acc_top_1: 0.5400  val_loss: 2.9162  overtrain_top_1: 0.4234  
Epoch 7: acc_top_1: 0.9840  loss: 1.3301  lr: 0.1000  val_acc_top_1: 0.5486  val_loss: 3.1451  overtrain_top_1: 0.4354  
Epoch 8: acc_top_1: 0.9909  loss: 1.2803  lr: 0.1000  val_acc_top_1: 0.5574  val_loss: 2.8647  overtrain_top_1: 0.4334  
Epoch 9: acc_top_1: 1.0000  loss: 1.2383  lr: 0.1000  val_acc_top_1: 0.5480  val_loss: 2.8813  overtrain_top_1: 0.4520  
Epoch 10: acc_top_1: 0.9977  loss: 1.2115  lr: 0.1000  val_acc_top_1: 0.5534  val_loss: 3.0339  overtrain_top_1: 0.4443  
Epoch 11: acc_top_1: 1.0000  loss: 1.1885  lr: 0.1000  val_acc_top_1: 0.5634  val_loss: 2.7540  overtrain_top_1: 0.4366  
Epoch 12: acc_top_1: 0.9989  loss: 1.1699  lr: 0.1000  val_acc_top_1: 0.5591  val_loss: 2.5513  overtrain_top_1: 0.4397  
Epoch 13: acc_top_1: 1.0000  loss: 1.1486  lr: 0.1000  val_acc_top_1: 0.5569  val_loss: 3.0052  overtrain_top_1: 0.4431  
Epoch 14: acc_top_1: 1.0000  loss: 1.1312  lr: 0.1000  val_acc_top_1: 0.5503  val_loss: 2.9123  overtrain_top_1: 0.4497  
Epoch 15: acc_top_1: 1.0000  loss: 1.1153  lr: 0.1000  val_acc_top_1: 0.5709  val_loss: 2.5797  overtrain_top_1: 0.4291  
Epoch 16: acc_top_1: 0.9989  loss: 1.0987  lr: 0.1000  val_acc_top_1: 0.5431  val_loss: 2.4311  overtrain_top_1: 0.4557  
Epoch 17: acc_top_1: 1.0000  loss: 1.0815  lr: 0.1000  val_acc_top_1: 0.5669  val_loss: 2.7424  overtrain_top_1: 0.4331  
Epoch 18: acc_top_1: 1.0000  loss: 1.0657  lr: 0.1000  val_acc_top_1: 0.5640  val_loss: 3.2518  overtrain_top_1: 0.4360  
Epoch 19: acc_top_1: 1.0000  loss: 1.0488  lr: 0.1000  val_acc_top_1: 0.5580  val_loss: 2.6112  overtrain_top_1: 0.4420  
Epoch 20: acc_top_1: 1.0000  loss: 1.0334  lr: 0.1000  val_acc_top_1: 0.5586  val_loss: 2.9898  overtrain_top_1: 0.4414  
Epoch 21: acc_top_1: 1.0000  loss: 1.0182  lr: 0.1000  val_acc_top_1: 0.5623  val_loss: 2.6167  overtrain_top_1: 0.4377  
Epoch 22: acc_top_1: 1.0000  loss: 1.0041  lr: 0.1000  val_acc_top_1: 0.5677  val_loss: 2.6120  overtrain_top_1: 0.4323  
Epoch 23: acc_top_1: 1.0000  loss: 0.9899  lr: 0.1000  val_acc_top_1: 0.5720  val_loss: 2.4354  overtrain_top_1: 0.4280  
Epoch 24: acc_top_1: 1.0000  loss: 0.9759  lr: 0.1000  val_acc_top_1: 0.5534  val_loss: 3.1876  overtrain_top_1: 0.4466  
Epoch 25: acc_top_1: 1.0000  loss: 0.9624  lr: 0.1000  val_acc_top_1: 0.5517  val_loss: 2.6003  overtrain_top_1: 0.4483  
Epoch 26: acc_top_1: 1.0000  loss: 0.9484  lr: 0.1000  val_acc_top_1: 0.5737  val_loss: 2.7835  overtrain_top_1: 0.4263  
Epoch 27: acc_top_1: 1.0000  loss: 0.9353  lr: 0.1000  val_acc_top_1: 0.5617  val_loss: 3.4228  overtrain_top_1: 0.4383  
Epoch 28: acc_top_1: 1.0000  loss: 0.9216  lr: 0.1000  val_acc_top_1: 0.5706  val_loss: 2.9231  overtrain_top_1: 0.4294  
Epoch 29: acc_top_1: 1.0000  loss: 0.9092  lr: 0.1000  val_acc_top_1: 0.5609  val_loss: 2.1214  overtrain_top_1: 0.4391  
Epoch 30: acc_top_1: 1.0000  loss: 0.8961  lr: 0.1000  val_acc_top_1: 0.5689  val_loss: 2.5037  overtrain_top_1: 0.4311  
Epoch 31: acc_top_1: 1.0000  loss: 0.8836  lr: 0.1000  val_acc_top_1: 0.5634  val_loss: 2.9776  overtrain_top_1: 0.4366  
Epoch 32: acc_top_1: 1.0000  loss: 0.8708  lr: 0.1000  val_acc_top_1: 0.5691  val_loss: 2.0462  overtrain_top_1: 0.4309  
Epoch 33: acc_top_1: 1.0000  loss: 0.8588  lr: 0.1000  val_acc_top_1: 0.5680  val_loss: 2.9200  overtrain_top_1: 0.4320  
Epoch 34: acc_top_1: 1.0000  loss: 0.8463  lr: 0.1000  val_acc_top_1: 0.5703  val_loss: 2.6078  overtrain_top_1: 0.4297  
Epoch 35: acc_top_1: 1.0000  loss: 0.8345  lr: 0.1000  val_acc_top_1: 0.5609  val_loss: 2.8308  overtrain_top_1: 0.4391  
Epoch 36: acc_top_1: 1.0000  loss: 0.8229  lr: 0.1000  val_acc_top_1: 0.5606  val_loss: 1.9523  overtrain_top_1: 0.4394  
Epoch 37: acc_top_1: 1.0000  loss: 0.8111  lr: 0.1000  val_acc_top_1: 0.5709  val_loss: 2.0267  overtrain_top_1: 0.4291  
Epoch 38: acc_top_1: 1.0000  loss: 0.7999  lr: 0.1000  val_acc_top_1: 0.5740  val_loss: 3.0788  overtrain_top_1: 0.4260  
Epoch 39: acc_top_1: 1.0000  loss: 0.7886  lr: 0.1000  val_acc_top_1: 0.5694  val_loss: 2.3246  overtrain_top_1: 0.4306  
Epoch 40: acc_top_1: 1.0000  loss: 0.7778  lr: 0.1000  val_acc_top_1: 0.5637  val_loss: 2.9236  overtrain_top_1: 0.4363  
Epoch 41: acc_top_1: 1.0000  loss: 0.7667  lr: 0.1000  val_acc_top_1: 0.5731  val_loss: 2.4298  overtrain_top_1: 0.4269  
Epoch 42: acc_top_1: 1.0000  loss: 0.7558  lr: 0.1000  val_acc_top_1: 0.5634  val_loss: 2.8955  overtrain_top_1: 0.4366  
Epoch 43: acc_top_1: 1.0000  loss: 0.7452  lr: 0.1000  val_acc_top_1: 0.5723  val_loss: 2.7457  overtrain_top_1: 0.4277  
Epoch 44: acc_top_1: 1.0000  loss: 0.7349  lr: 0.1000  val_acc_top_1: 0.5751  val_loss: 2.2318  overtrain_top_1: 0.4249  
Epoch 45: acc_top_1: 1.0000  loss: 0.7245  lr: 0.1000  val_acc_top_1: 0.5711  val_loss: 2.6756  overtrain_top_1: 0.4289  
Epoch 46: acc_top_1: 1.0000  loss: 0.7141  lr: 0.1000  val_acc_top_1: 0.5634  val_loss: 2.5509  overtrain_top_1: 0.4366  
Epoch 47: acc_top_1: 1.0000  loss: 0.7042  lr: 0.1000  val_acc_top_1: 0.5774  val_loss: 2.8997  overtrain_top_1: 0.4226  
Epoch 48: acc_top_1: 1.0000  loss: 0.6944  lr: 0.1000  val_acc_top_1: 0.5746  val_loss: 2.4766  overtrain_top_1: 0.4254  
Epoch 49: acc_top_1: 1.0000  loss: 0.6845  lr: 0.1000  val_acc_top_1: 0.5731  val_loss: 2.6430  overtrain_top_1: 0.4269  
Epoch 50: acc_top_1: 1.0000  loss: 0.6747  lr: 0.1000  val_acc_top_1: 0.5723  val_loss: 2.5387  overtrain_top_1: 0.4277  
Epoch 51: acc_top_1: 1.0000  loss: 0.6656  lr: 0.1000  val_acc_top_1: 0.5757  val_loss: 2.0172  overtrain_top_1: 0.4243  
Epoch 52: acc_top_1: 1.0000  loss: 0.6562  lr: 0.1000  val_acc_top_1: 0.5697  val_loss: 2.6956  overtrain_top_1: 0.4303  
Epoch 53: acc_top_1: 1.0000  loss: 0.6471  lr: 0.1000  val_acc_top_1: 0.5700  val_loss: 3.2173  overtrain_top_1: 0.4300  
Epoch 54: acc_top_1: 1.0000  loss: 0.6378  lr: 0.1000  val_acc_top_1: 0.5671  val_loss: 2.3332  overtrain_top_1: 0.4329  
Epoch 55: acc_top_1: 1.0000  loss: 0.6290  lr: 0.1000  val_acc_top_1: 0.5806  val_loss: 2.1716  overtrain_top_1: 0.4194  
Epoch 56: acc_top_1: 1.0000  loss: 0.6203  lr: 0.1000  val_acc_top_1: 0.5680  val_loss: 2.3892  overtrain_top_1: 0.4320  
Epoch 57: acc_top_1: 1.0000  loss: 0.6114  lr: 0.1000  val_acc_top_1: 0.5711  val_loss: 2.3500  overtrain_top_1: 0.4289  
Epoch 58: acc_top_1: 1.0000  loss: 0.6027  lr: 0.1000  val_acc_top_1: 0.5706  val_loss: 2.9921  overtrain_top_1: 0.4294  
Epoch 59: acc_top_1: 1.0000  loss: 0.5942  lr: 0.1000  val_acc_top_1: 0.5640  val_loss: 2.5433  overtrain_top_1: 0.4360  
Epoch 60: acc_top_1: 1.0000  loss: 0.5859  lr: 0.1000  val_acc_top_1: 0.5791  val_loss: 2.8619  overtrain_top_1: 0.4209  
Epoch 61: acc_top_1: 1.0000  loss: 0.5787  lr: 0.1000  val_acc_top_1: 0.5731  val_loss: 2.7813  overtrain_top_1: 0.4269  
Epoch 62: acc_top_1: 1.0000  loss: 0.5740  lr: 0.0200  val_acc_top_1: 0.5677  val_loss: 2.7519  overtrain_top_1: 0.4323  
Epoch 63: acc_top_1: 1.0000  loss: 0.5711  lr: 0.0200  val_acc_top_1: 0.5643  val_loss: 2.4037  overtrain_top_1: 0.4357  
Epoch 64: acc_top_1: 1.0000  loss: 0.5687  lr: 0.0200  val_acc_top_1: 0.5726  val_loss: 2.7210  overtrain_top_1: 0.4274  
Epoch 65: acc_top_1: 1.0000  loss: 0.5669  lr: 0.0200  val_acc_top_1: 0.5760  val_loss: 2.2854  overtrain_top_1: 0.4240  
Epoch 66: acc_top_1: 1.0000  loss: 0.5650  lr: 0.0200  val_acc_top_1: 0.5683  val_loss: 2.1013  overtrain_top_1: 0.4317  
Epoch 67: acc_top_1: 1.0000  loss: 0.5634  lr: 0.0200  val_acc_top_1: 0.5666  val_loss: 2.2805  overtrain_top_1: 0.4334  
Epoch 68: acc_top_1: 1.0000  loss: 0.5618  lr: 0.0200  val_acc_top_1: 0.5726  val_loss: 2.7676  overtrain_top_1: 0.4274  
Epoch 69: acc_top_1: 1.0000  loss: 0.5602  lr: 0.0200  val_acc_top_1: 0.5723  val_loss: 2.2507  overtrain_top_1: 0.4277  
Epoch 70: acc_top_1: 1.0000  loss: 0.5585  lr: 0.0200  val_acc_top_1: 0.5760  val_loss: 2.4232  overtrain_top_1: 0.4240  
Epoch 71: acc_top_1: 1.0000  loss: 0.5571  lr: 0.0200  val_acc_top_1: 0.5617  val_loss: 2.1455  overtrain_top_1: 0.4383  
Epoch 72: acc_top_1: 1.0000  loss: 0.5556  lr: 0.0200  val_acc_top_1: 0.5711  val_loss: 2.7058  overtrain_top_1: 0.4289  
Epoch 73: acc_top_1: 1.0000  loss: 0.5540  lr: 0.0200  val_acc_top_1: 0.5780  val_loss: 1.6018  overtrain_top_1: 0.4220  
Epoch 74: acc_top_1: 1.0000  loss: 0.5525  lr: 0.0200  val_acc_top_1: 0.5700  val_loss: 2.3130  overtrain_top_1: 0.4300  
Epoch 75: acc_top_1: 1.0000  loss: 0.5507  lr: 0.0200  val_acc_top_1: 0.5674  val_loss: 2.7078  overtrain_top_1: 0.4326  
Epoch 76: acc_top_1: 1.0000  loss: 0.5494  lr: 0.0200  val_acc_top_1: 0.5637  val_loss: 1.9617  overtrain_top_1: 0.4363  
Epoch 77: acc_top_1: 1.0000  loss: 0.5477  lr: 0.0200  val_acc_top_1: 0.5726  val_loss: 2.8039  overtrain_top_1: 0.4274  
Epoch 78: acc_top_1: 1.0000  loss: 0.5463  lr: 0.0200  val_acc_top_1: 0.5797  val_loss: 2.6085  overtrain_top_1: 0.4203  
Epoch 79: acc_top_1: 1.0000  loss: 0.5447  lr: 0.0200  val_acc_top_1: 0.5680  val_loss: 2.5157  overtrain_top_1: 0.4320  
Epoch 80: acc_top_1: 1.0000  loss: 0.5432  lr: 0.0200  val_acc_top_1: 0.5677  val_loss: 2.5913  overtrain_top_1: 0.4323  
Epoch 81: acc_top_1: 1.0000  loss: 0.5417  lr: 0.0200  val_acc_top_1: 0.5777  val_loss: 2.1294  overtrain_top_1: 0.4223  
Epoch 82: acc_top_1: 1.0000  loss: 0.5400  lr: 0.0200  val_acc_top_1: 0.5720  val_loss: 2.0839  overtrain_top_1: 0.4280  
Epoch 83: acc_top_1: 1.0000  loss: 0.5385  lr: 0.0200  val_acc_top_1: 0.5763  val_loss: 3.3759  overtrain_top_1: 0.4237  
Epoch 84: acc_top_1: 1.0000  loss: 0.5370  lr: 0.0200  val_acc_top_1: 0.5737  val_loss: 2.6007  overtrain_top_1: 0.4263  
Epoch 85: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0200  val_acc_top_1: 0.5749  val_loss: 3.1219  overtrain_top_1: 0.4251  
Epoch 86: acc_top_1: 1.0000  loss: 0.5342  lr: 0.0200  val_acc_top_1: 0.5683  val_loss: 2.7483  overtrain_top_1: 0.4317  
