Training Start Time: 14:53:11 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0143  loss: 4.2421  val_acc_top_1: 0.0160  val_loss: 4.2594  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.1171  loss: 3.8866  val_acc_top_1: 0.1631  val_loss: 3.7250  overtrain_top_1: 0.0460  
Epoch 2: acc_top_1: 0.6314  loss: 1.7803  lr: 0.1000  val_acc_top_1: 0.2397  val_loss: 4.9192  overtrain_top_1: 0.3917  
Epoch 3: acc_top_1: 0.8143  loss: 1.0791  lr: 0.1000  val_acc_top_1: 0.3009  val_loss: 3.3080  overtrain_top_1: 0.5134  
Epoch 4: acc_top_1: 0.9114  loss: 0.6934  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 2.7177  overtrain_top_1: 0.5780  
Epoch 5: acc_top_1: 0.8686  loss: 0.8427  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 3.4523  overtrain_top_1: 0.6080  
Epoch 6: acc_top_1: 0.9114  loss: 0.7307  lr: 0.1000  val_acc_top_1: 0.2617  val_loss: 4.0106  overtrain_top_1: 0.6497  
Epoch 7: acc_top_1: 0.9714  loss: 0.5499  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.3616  overtrain_top_1: 0.6343  
Epoch 8: acc_top_1: 0.9543  loss: 0.5766  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 3.1120  overtrain_top_1: 0.6123  
Epoch 9: acc_top_1: 0.9400  loss: 0.6106  lr: 0.1000  val_acc_top_1: 0.2586  val_loss: 4.0063  overtrain_top_1: 0.6814  
Epoch 10: acc_top_1: 0.9457  loss: 0.6275  lr: 0.1000  val_acc_top_1: 0.2654  val_loss: 5.3579  overtrain_top_1: 0.6803  
Epoch 11: acc_top_1: 0.9514  loss: 0.6339  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 5.4781  overtrain_top_1: 0.6709  
Epoch 12: acc_top_1: 0.9314  loss: 0.7218  lr: 0.1000  val_acc_top_1: 0.2706  val_loss: 4.2099  overtrain_top_1: 0.6609  
Epoch 13: acc_top_1: 0.9257  loss: 0.7255  lr: 0.1000  val_acc_top_1: 0.2946  val_loss: 4.0484  overtrain_top_1: 0.6311  
Epoch 14: acc_top_1: 0.9371  loss: 0.7195  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 3.8882  overtrain_top_1: 0.6003  
Epoch 15: acc_top_1: 0.9571  loss: 0.6782  lr: 0.1000  val_acc_top_1: 0.3400  val_loss: 3.0327  overtrain_top_1: 0.6171  
Epoch 16: acc_top_1: 0.9629  loss: 0.6804  lr: 0.1000  val_acc_top_1: 0.3560  val_loss: 3.7680  overtrain_top_1: 0.6069  
Epoch 17: acc_top_1: 0.9686  loss: 0.6201  lr: 0.1000  val_acc_top_1: 0.3394  val_loss: 4.5428  overtrain_top_1: 0.6291  
Epoch 18: acc_top_1: 0.9857  loss: 0.5985  lr: 0.1000  val_acc_top_1: 0.3394  val_loss: 3.6234  overtrain_top_1: 0.6463  
Epoch 19: acc_top_1: 0.9571  loss: 0.6834  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 3.7032  overtrain_top_1: 0.6203  
Epoch 20: acc_top_1: 0.9829  loss: 0.6166  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.5429  overtrain_top_1: 0.6503  
Epoch 21: acc_top_1: 0.9714  loss: 0.6436  lr: 0.1000  val_acc_top_1: 0.3611  val_loss: 4.1577  overtrain_top_1: 0.6103  
Epoch 22: acc_top_1: 0.9971  loss: 0.5941  lr: 0.1000  val_acc_top_1: 0.3460  val_loss: 4.3497  overtrain_top_1: 0.6511  
Epoch 23: acc_top_1: 0.9886  loss: 0.6038  lr: 0.1000  val_acc_top_1: 0.3626  val_loss: 3.9911  overtrain_top_1: 0.6260  
Epoch 24: acc_top_1: 0.9800  loss: 0.6216  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 3.0363  overtrain_top_1: 0.6086  
Epoch 25: acc_top_1: 0.9857  loss: 0.5998  lr: 0.1000  val_acc_top_1: 0.3683  val_loss: 3.5290  overtrain_top_1: 0.6174  
Epoch 26: acc_top_1: 0.9886  loss: 0.6065  lr: 0.1000  val_acc_top_1: 0.3834  val_loss: 2.6845  overtrain_top_1: 0.6051  
Epoch 27: acc_top_1: 0.9914  loss: 0.5932  lr: 0.1000  val_acc_top_1: 0.3817  val_loss: 3.1766  overtrain_top_1: 0.6097  
Epoch 28: acc_top_1: 0.9971  loss: 0.5802  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 3.5875  overtrain_top_1: 0.6186  
Epoch 29: acc_top_1: 0.9943  loss: 0.5952  lr: 0.1000  val_acc_top_1: 0.3917  val_loss: 2.9270  overtrain_top_1: 0.6026  
Epoch 30: acc_top_1: 1.0000  loss: 0.5710  lr: 0.1000  val_acc_top_1: 0.3843  val_loss: 2.8481  overtrain_top_1: 0.6157  
Epoch 31: acc_top_1: 1.0000  loss: 0.5710  lr: 0.1000  val_acc_top_1: 0.3734  val_loss: 3.7703  overtrain_top_1: 0.6266  
Epoch 32: acc_top_1: 1.0000  loss: 0.5635  lr: 0.1000  val_acc_top_1: 0.3729  val_loss: 3.8323  overtrain_top_1: 0.6271  
Epoch 33: acc_top_1: 1.0000  loss: 0.5601  lr: 0.1000  val_acc_top_1: 0.3883  val_loss: 4.1567  overtrain_top_1: 0.6117  
Epoch 34: acc_top_1: 1.0000  loss: 0.5591  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 2.9747  overtrain_top_1: 0.6126  
Epoch 35: acc_top_1: 1.0000  loss: 0.5563  lr: 0.1000  val_acc_top_1: 0.3854  val_loss: 3.7282  overtrain_top_1: 0.6146  
Epoch 36: acc_top_1: 1.0000  loss: 0.5540  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 4.2836  overtrain_top_1: 0.6171  
