Training Start Time: 02:44:22 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0200  loss: 5.0523  val_acc_top_1: 0.0191  val_loss: 5.1356  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.0286  loss: 4.9953  val_acc_top_1: 0.1349  val_loss: 4.6715  overtrain_top_1: 0.1063  
Epoch 2: acc_top_1: 0.2657  loss: 4.2230  lr: 0.1000  val_acc_top_1: 0.2643  val_loss: 4.1537  overtrain_top_1: 0.0014  
Epoch 3: acc_top_1: 0.5486  loss: 3.4609  lr: 0.1000  val_acc_top_1: 0.3549  val_loss: 3.5460  overtrain_top_1: 0.1937  
Epoch 4: acc_top_1: 0.7114  loss: 2.7782  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 3.1851  overtrain_top_1: 0.3240  
Epoch 5: acc_top_1: 0.8543  loss: 2.2912  lr: 0.1000  val_acc_top_1: 0.4160  val_loss: 3.1808  overtrain_top_1: 0.4383  
Epoch 6: acc_top_1: 0.9057  loss: 1.9604  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 3.2864  overtrain_top_1: 0.4757  
Epoch 7: acc_top_1: 0.9429  loss: 1.7102  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 2.9465  overtrain_top_1: 0.5003  
Epoch 8: acc_top_1: 0.9886  loss: 1.5212  lr: 0.1000  val_acc_top_1: 0.4314  val_loss: 3.0065  overtrain_top_1: 0.5571  
Epoch 9: acc_top_1: 0.9943  loss: 1.4387  lr: 0.1000  val_acc_top_1: 0.4360  val_loss: 3.6054  overtrain_top_1: 0.5583  
Epoch 10: acc_top_1: 0.9971  loss: 1.3843  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 3.7513  overtrain_top_1: 0.5617  
Epoch 11: acc_top_1: 1.0000  loss: 1.3417  lr: 0.1000  val_acc_top_1: 0.4383  val_loss: 2.8255  overtrain_top_1: 0.5617  
Epoch 12: acc_top_1: 1.0000  loss: 1.3241  lr: 0.1000  val_acc_top_1: 0.4423  val_loss: 3.0478  overtrain_top_1: 0.5577  
Epoch 13: acc_top_1: 1.0000  loss: 1.3095  lr: 0.1000  val_acc_top_1: 0.4386  val_loss: 3.7008  overtrain_top_1: 0.5614  
Epoch 14: acc_top_1: 0.9971  loss: 1.3020  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.6758  overtrain_top_1: 0.5503  
Epoch 15: acc_top_1: 1.0000  loss: 1.2875  lr: 0.1000  val_acc_top_1: 0.4369  val_loss: 3.0781  overtrain_top_1: 0.5631  
