Training Start Time: 07:21:13 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0320  loss: 4.3795  val_acc_top_1: 0.0271  val_loss: 4.5258  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.2549  loss: 3.4198  val_acc_top_1: 0.4137  val_loss: 2.6817  overtrain_top_1: 0.1589  
Epoch 2: acc_top_1: 0.7303  loss: 1.5640  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 2.2476  overtrain_top_1: 0.2340  
Epoch 3: acc_top_1: 0.8926  loss: 1.0325  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 3.1767  overtrain_top_1: 0.3997  
Epoch 4: acc_top_1: 0.9326  loss: 0.8694  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 3.0477  overtrain_top_1: 0.4420  
Epoch 5: acc_top_1: 0.9383  loss: 0.8572  lr: 0.1000  val_acc_top_1: 0.4489  val_loss: 2.9038  overtrain_top_1: 0.4894  
Epoch 6: acc_top_1: 0.9486  loss: 0.8577  lr: 0.1000  val_acc_top_1: 0.4649  val_loss: 2.5345  overtrain_top_1: 0.4837  
Epoch 7: acc_top_1: 0.9360  loss: 0.8936  lr: 0.1000  val_acc_top_1: 0.4754  val_loss: 3.6004  overtrain_top_1: 0.4606  
Epoch 8: acc_top_1: 0.9143  loss: 0.9940  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 3.8969  overtrain_top_1: 0.4934  
Epoch 9: acc_top_1: 0.9040  loss: 0.9998  lr: 0.1000  val_acc_top_1: 0.4777  val_loss: 2.7318  overtrain_top_1: 0.4263  
Epoch 10: acc_top_1: 0.9223  loss: 1.0094  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 2.7566  overtrain_top_1: 0.4271  
Epoch 11: acc_top_1: 0.9566  loss: 0.9130  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 2.7377  overtrain_top_1: 0.4466  
Epoch 12: acc_top_1: 0.9691  loss: 0.8867  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 3.1491  overtrain_top_1: 0.4617  
Epoch 13: acc_top_1: 0.9623  loss: 0.8922  lr: 0.1000  val_acc_top_1: 0.4777  val_loss: 3.8147  overtrain_top_1: 0.4846  
Epoch 14: acc_top_1: 0.9646  loss: 0.8927  lr: 0.1000  val_acc_top_1: 0.5009  val_loss: 2.7916  overtrain_top_1: 0.4637  
Epoch 15: acc_top_1: 0.9646  loss: 0.9114  lr: 0.1000  val_acc_top_1: 0.4683  val_loss: 2.9335  overtrain_top_1: 0.4963  
Epoch 16: acc_top_1: 0.9646  loss: 0.9055  lr: 0.1000  val_acc_top_1: 0.4971  val_loss: 2.2248  overtrain_top_1: 0.4674  
Epoch 17: acc_top_1: 0.9714  loss: 0.8822  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 3.1428  overtrain_top_1: 0.4866  
Epoch 18: acc_top_1: 0.9680  loss: 0.8953  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 3.2747  overtrain_top_1: 0.4503  
Epoch 19: acc_top_1: 0.9771  loss: 0.8772  lr: 0.1000  val_acc_top_1: 0.5017  val_loss: 2.6618  overtrain_top_1: 0.4754  
Epoch 20: acc_top_1: 0.9863  loss: 0.8400  lr: 0.1000  val_acc_top_1: 0.5017  val_loss: 2.8529  overtrain_top_1: 0.4846  
Epoch 21: acc_top_1: 0.9863  loss: 0.8252  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 2.6715  overtrain_top_1: 0.4686  
Epoch 22: acc_top_1: 0.9931  loss: 0.8021  lr: 0.1000  val_acc_top_1: 0.5229  val_loss: 2.9361  overtrain_top_1: 0.4703  
Epoch 23: acc_top_1: 0.9909  loss: 0.8128  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 3.0589  overtrain_top_1: 0.4603  
Epoch 24: acc_top_1: 0.9954  loss: 0.7949  lr: 0.1000  val_acc_top_1: 0.5189  val_loss: 2.4002  overtrain_top_1: 0.4766  
Epoch 25: acc_top_1: 0.9840  loss: 0.8032  lr: 0.1000  val_acc_top_1: 0.5311  val_loss: 3.2555  overtrain_top_1: 0.4529  
Epoch 26: acc_top_1: 0.9851  loss: 0.7904  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 2.9699  overtrain_top_1: 0.4863  
Epoch 27: acc_top_1: 0.9886  loss: 0.7824  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 2.8257  overtrain_top_1: 0.4691  
Epoch 28: acc_top_1: 0.9920  loss: 0.7712  lr: 0.1000  val_acc_top_1: 0.5320  val_loss: 3.5189  overtrain_top_1: 0.4600  
Epoch 29: acc_top_1: 0.9954  loss: 0.7547  lr: 0.1000  val_acc_top_1: 0.5337  val_loss: 2.2401  overtrain_top_1: 0.4617  
Epoch 30: acc_top_1: 0.9897  loss: 0.7816  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.9739  overtrain_top_1: 0.4591  
Epoch 31: acc_top_1: 0.9920  loss: 0.7527  lr: 0.1000  val_acc_top_1: 0.5254  val_loss: 3.5401  overtrain_top_1: 0.4666  
Epoch 32: acc_top_1: 0.9920  loss: 0.7479  lr: 0.1000  val_acc_top_1: 0.5240  val_loss: 3.8515  overtrain_top_1: 0.4680  
Epoch 33: acc_top_1: 0.9909  loss: 0.7493  lr: 0.1000  val_acc_top_1: 0.5269  val_loss: 3.0593  overtrain_top_1: 0.4640  
Epoch 34: acc_top_1: 0.9886  loss: 0.7380  lr: 0.1000  val_acc_top_1: 0.5297  val_loss: 3.0764  overtrain_top_1: 0.4589  
Epoch 35: acc_top_1: 0.9840  loss: 0.7666  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 3.8032  overtrain_top_1: 0.4817  
Epoch 36: acc_top_1: 0.9760  loss: 0.7649  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 2.9075  overtrain_top_1: 0.4646  
Epoch 37: acc_top_1: 0.9806  loss: 0.7648  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 2.8677  overtrain_top_1: 0.4849  
Epoch 38: acc_top_1: 0.9829  loss: 0.7564  lr: 0.1000  val_acc_top_1: 0.4789  val_loss: 2.9987  overtrain_top_1: 0.5040  
Epoch 39: acc_top_1: 0.9794  loss: 0.7568  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.5720  overtrain_top_1: 0.4743  
Epoch 40: acc_top_1: 0.9840  loss: 0.7574  lr: 0.1000  val_acc_top_1: 0.5014  val_loss: 2.4836  overtrain_top_1: 0.4826  
Epoch 41: acc_top_1: 0.9886  loss: 0.7434  lr: 0.1000  val_acc_top_1: 0.5254  val_loss: 2.7892  overtrain_top_1: 0.4631  
Epoch 42: acc_top_1: 0.9863  loss: 0.7358  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 2.1006  overtrain_top_1: 0.4723  
Epoch 43: acc_top_1: 0.9771  loss: 0.7412  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 2.8723  overtrain_top_1: 0.4723  
Epoch 44: acc_top_1: 0.9851  loss: 0.7589  lr: 0.1000  val_acc_top_1: 0.4711  val_loss: 3.6639  overtrain_top_1: 0.5140  
Epoch 45: acc_top_1: 0.9760  loss: 0.7847  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 4.4217  overtrain_top_1: 0.5389  
Epoch 46: acc_top_1: 0.9566  loss: 0.8347  lr: 0.1000  val_acc_top_1: 0.4694  val_loss: 3.0707  overtrain_top_1: 0.4871  
Epoch 47: acc_top_1: 0.9680  loss: 0.7991  lr: 0.1000  val_acc_top_1: 0.5029  val_loss: 3.6313  overtrain_top_1: 0.4651  
Epoch 48: acc_top_1: 0.9703  loss: 0.7814  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 3.3387  overtrain_top_1: 0.4751  
Epoch 49: acc_top_1: 0.9840  loss: 0.7604  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 4.0374  overtrain_top_1: 0.4937  
Epoch 50: acc_top_1: 0.9829  loss: 0.7631  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 3.2580  overtrain_top_1: 0.4597  
Epoch 51: acc_top_1: 0.9783  loss: 0.7955  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 3.1813  overtrain_top_1: 0.4714  
Epoch 52: acc_top_1: 0.9749  loss: 0.7950  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 3.0832  overtrain_top_1: 0.4680  
Epoch 53: acc_top_1: 0.9783  loss: 0.7724  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 3.1609  overtrain_top_1: 0.4654  
Epoch 54: acc_top_1: 0.9703  loss: 0.7811  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.2779  overtrain_top_1: 0.4711  
Epoch 55: acc_top_1: 0.9806  loss: 0.7865  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 3.5794  overtrain_top_1: 0.4926  
Epoch 56: acc_top_1: 0.9749  loss: 0.7673  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 3.5078  overtrain_top_1: 0.4529  
