Training Start Time: 03:21:35 AM Friday 2020-08-07
Epoch 174: acc_top_1: 1.0000  loss: 0.5090  lr: 0.0008  val_acc_top_1: 0.5691  val_loss: 2.7985  overtrain_top_1: 0.4309  
Epoch 175: acc_top_1: 1.0000  loss: 0.5090  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 2.8610  overtrain_top_1: 0.4449  
Epoch 176: acc_top_1: 1.0000  loss: 0.5089  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 2.7689  overtrain_top_1: 0.4397  
Epoch 177: acc_top_1: 1.0000  loss: 0.5089  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 3.4030  overtrain_top_1: 0.4383  
Epoch 178: acc_top_1: 1.0000  loss: 0.5088  lr: 0.0008  val_acc_top_1: 0.5546  val_loss: 3.1482  overtrain_top_1: 0.4454  
Epoch 179: acc_top_1: 1.0000  loss: 0.5090  lr: 0.0008  val_acc_top_1: 0.5666  val_loss: 2.7482  overtrain_top_1: 0.4334  
Epoch 180: acc_top_1: 1.0000  loss: 0.5087  lr: 0.0008  val_acc_top_1: 0.5597  val_loss: 2.8169  overtrain_top_1: 0.4403  
Epoch 181: acc_top_1: 1.0000  loss: 0.5087  lr: 0.0008  val_acc_top_1: 0.5543  val_loss: 2.6751  overtrain_top_1: 0.4457  
Epoch 182: acc_top_1: 1.0000  loss: 0.5086  lr: 0.0008  val_acc_top_1: 0.5489  val_loss: 3.0674  overtrain_top_1: 0.4511  
Epoch 183: acc_top_1: 1.0000  loss: 0.5084  lr: 0.0008  val_acc_top_1: 0.5526  val_loss: 3.8284  overtrain_top_1: 0.4474  
Epoch 184: acc_top_1: 1.0000  loss: 0.5084  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.9945  overtrain_top_1: 0.4463  
Epoch 185: acc_top_1: 1.0000  loss: 0.5084  lr: 0.0008  val_acc_top_1: 0.5589  val_loss: 3.6730  overtrain_top_1: 0.4411  
Epoch 186: acc_top_1: 1.0000  loss: 0.5084  lr: 0.0008  val_acc_top_1: 0.5549  val_loss: 2.2591  overtrain_top_1: 0.4451  
Epoch 187: acc_top_1: 1.0000  loss: 0.5083  lr: 0.0008  val_acc_top_1: 0.5583  val_loss: 2.9311  overtrain_top_1: 0.4417  
Epoch 188: acc_top_1: 1.0000  loss: 0.5083  lr: 0.0008  val_acc_top_1: 0.5669  val_loss: 2.9699  overtrain_top_1: 0.4331  
Epoch 189: acc_top_1: 1.0000  loss: 0.5081  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 2.3306  overtrain_top_1: 0.4423  
Epoch 190: acc_top_1: 1.0000  loss: 0.5080  lr: 0.0008  val_acc_top_1: 0.5629  val_loss: 2.3716  overtrain_top_1: 0.4371  
Epoch 191: acc_top_1: 1.0000  loss: 0.5081  lr: 0.0008  val_acc_top_1: 0.5583  val_loss: 2.2823  overtrain_top_1: 0.4417  
Epoch 192: acc_top_1: 1.0000  loss: 0.5079  lr: 0.0008  val_acc_top_1: 0.5620  val_loss: 3.2170  overtrain_top_1: 0.4380  
Epoch 193: acc_top_1: 1.0000  loss: 0.5080  lr: 0.0008  val_acc_top_1: 0.5629  val_loss: 2.7706  overtrain_top_1: 0.4371  
Epoch 194: acc_top_1: 1.0000  loss: 0.5078  lr: 0.0008  val_acc_top_1: 0.5640  val_loss: 2.3910  overtrain_top_1: 0.4360  
Epoch 195: acc_top_1: 1.0000  loss: 0.5079  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 3.3881  overtrain_top_1: 0.4397  
Epoch 196: acc_top_1: 1.0000  loss: 0.5077  lr: 0.0008  val_acc_top_1: 0.5680  val_loss: 3.5603  overtrain_top_1: 0.4320  
Epoch 197: acc_top_1: 1.0000  loss: 0.5078  lr: 0.0008  val_acc_top_1: 0.5649  val_loss: 2.8501  overtrain_top_1: 0.4351  
Epoch 198: acc_top_1: 1.0000  loss: 0.5077  lr: 0.0008  val_acc_top_1: 0.5523  val_loss: 2.1677  overtrain_top_1: 0.4477  
Epoch 199: acc_top_1: 1.0000  loss: 0.5076  lr: 0.0008  val_acc_top_1: 0.5714  val_loss: 3.3911  overtrain_top_1: 0.4286  
Epoch 200: acc_top_1: 1.0000  loss: 0.5075  lr: 0.0008  val_acc_top_1: 0.5714  val_loss: 2.2545  overtrain_top_1: 0.4286  
Training Stop Time:  04:01:26 AM Friday 2020-08-07
