Training Start Time: 19:07:15 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0171  loss: 4.4083  val_acc_top_1: 0.0260  val_loss: 4.0920  overtrain_top_1: 0.0089  
Epoch 1: acc_top_1: 0.0971  loss: 3.9062  val_acc_top_1: 0.2731  val_loss: 2.9541  overtrain_top_1: 0.1760  
Epoch 2: acc_top_1: 0.7657  loss: 1.6364  lr: 0.1000  val_acc_top_1: 0.3531  val_loss: 2.5622  overtrain_top_1: 0.4126  
Epoch 3: acc_top_1: 0.9400  loss: 0.7846  lr: 0.1000  val_acc_top_1: 0.3983  val_loss: 2.6647  overtrain_top_1: 0.5417  
Epoch 4: acc_top_1: 0.9771  loss: 0.5862  lr: 0.1000  val_acc_top_1: 0.4069  val_loss: 2.4005  overtrain_top_1: 0.5703  
Epoch 5: acc_top_1: 0.9857  loss: 0.5174  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 2.6658  overtrain_top_1: 0.5720  
Epoch 6: acc_top_1: 0.9971  loss: 0.4736  lr: 0.1000  val_acc_top_1: 0.4180  val_loss: 2.6215  overtrain_top_1: 0.5791  
Epoch 7: acc_top_1: 0.9971  loss: 0.4654  lr: 0.1000  val_acc_top_1: 0.4049  val_loss: 1.9101  overtrain_top_1: 0.5923  
Epoch 8: acc_top_1: 0.9943  loss: 0.4890  lr: 0.1000  val_acc_top_1: 0.4086  val_loss: 3.1622  overtrain_top_1: 0.5857  
Epoch 9: acc_top_1: 0.9857  loss: 0.5174  lr: 0.1000  val_acc_top_1: 0.3914  val_loss: 3.5287  overtrain_top_1: 0.5943  
Epoch 10: acc_top_1: 0.9771  loss: 0.5481  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 7.9166  overtrain_top_1: 0.8346  
Epoch 11: acc_top_1: 0.8429  loss: 1.1226  lr: 0.1000  val_acc_top_1: 0.0717  val_loss: 6.5780  overtrain_top_1: 0.7711  
Epoch 12: acc_top_1: 0.6457  loss: 1.9485  lr: 0.1000  val_acc_top_1: 0.0320  val_loss: 89.4211  overtrain_top_1: 0.6137  
Epoch 13: acc_top_1: 0.5257  loss: 2.6306  lr: 0.1000  val_acc_top_1: 0.0371  val_loss: 67.4567  overtrain_top_1: 0.4886  
Epoch 14: acc_top_1: 0.1829  loss: 4.3960  lr: 0.1000  val_acc_top_1: 0.0520  val_loss: 62.5803  overtrain_top_1: 0.1309  
Epoch 15: acc_top_1: 0.2771  loss: 3.9584  lr: 0.1000  val_acc_top_1: 0.0937  val_loss: 38.9680  overtrain_top_1: 0.1834  
Epoch 16: acc_top_1: 0.3571  loss: 3.4370  lr: 0.1000  val_acc_top_1: 0.1800  val_loss: 4.0936  overtrain_top_1: 0.1771  
Epoch 17: acc_top_1: 0.4257  loss: 2.9800  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 5.0353  overtrain_top_1: 0.2734  
Epoch 18: acc_top_1: 0.4543  loss: 2.7237  lr: 0.1000  val_acc_top_1: 0.2197  val_loss: 3.7824  overtrain_top_1: 0.2346  
Epoch 19: acc_top_1: 0.6286  loss: 2.2161  lr: 0.1000  val_acc_top_1: 0.2706  val_loss: 4.3153  overtrain_top_1: 0.3580  
Epoch 20: acc_top_1: 0.7686  loss: 1.8122  lr: 0.1000  val_acc_top_1: 0.2637  val_loss: 4.0329  overtrain_top_1: 0.5049  
Epoch 21: acc_top_1: 0.8086  loss: 1.6693  lr: 0.1000  val_acc_top_1: 0.2946  val_loss: 4.6424  overtrain_top_1: 0.5140  
Epoch 22: acc_top_1: 0.8857  loss: 1.4359  lr: 0.1000  val_acc_top_1: 0.2991  val_loss: 4.4509  overtrain_top_1: 0.5866  
Epoch 23: acc_top_1: 0.9057  loss: 1.3805  lr: 0.1000  val_acc_top_1: 0.3129  val_loss: 2.9556  overtrain_top_1: 0.5929  
Epoch 24: acc_top_1: 0.9600  loss: 1.2427  lr: 0.1000  val_acc_top_1: 0.3191  val_loss: 4.8496  overtrain_top_1: 0.6409  
Epoch 25: acc_top_1: 0.9629  loss: 1.2123  lr: 0.1000  val_acc_top_1: 0.3003  val_loss: 4.1661  overtrain_top_1: 0.6626  
Epoch 26: acc_top_1: 0.9771  loss: 1.1827  lr: 0.1000  val_acc_top_1: 0.3060  val_loss: 4.5450  overtrain_top_1: 0.6711  
Epoch 27: acc_top_1: 0.9743  loss: 1.1693  lr: 0.1000  val_acc_top_1: 0.3203  val_loss: 3.9025  overtrain_top_1: 0.6540  
Epoch 28: acc_top_1: 0.9914  loss: 1.1367  lr: 0.1000  val_acc_top_1: 0.3251  val_loss: 4.3241  overtrain_top_1: 0.6663  
Epoch 29: acc_top_1: 0.9943  loss: 1.1127  lr: 0.1000  val_acc_top_1: 0.3231  val_loss: 3.5241  overtrain_top_1: 0.6711  
Epoch 30: acc_top_1: 0.9971  loss: 1.1043  lr: 0.1000  val_acc_top_1: 0.3037  val_loss: 4.9153  overtrain_top_1: 0.6934  
Epoch 31: acc_top_1: 0.9943  loss: 1.1161  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 4.4268  overtrain_top_1: 0.6851  
Epoch 32: acc_top_1: 0.9971  loss: 1.0924  lr: 0.1000  val_acc_top_1: 0.3214  val_loss: 5.9396  overtrain_top_1: 0.6757  
