Training Start Time: 07:41:10 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0286  loss: 4.3719  val_acc_top_1: 0.0140  val_loss: 4.5298  overtrain_top_1: 0.0146  
Epoch 1: acc_top_1: 0.0571  loss: 4.6132  val_acc_top_1: 0.0866  val_loss: 4.1969  overtrain_top_1: 0.0294  
Epoch 2: acc_top_1: 1.0000  loss: 1.0286  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 3.6122  overtrain_top_1: 0.8617  
Epoch 3: acc_top_1: 1.0000  loss: 0.6047  lr: 0.1000  val_acc_top_1: 0.1554  val_loss: 3.6327  overtrain_top_1: 0.8446  
Epoch 4: acc_top_1: 1.0000  loss: 0.4473  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 3.7123  overtrain_top_1: 0.8369  
Epoch 5: acc_top_1: 1.0000  loss: 0.4060  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 3.6585  overtrain_top_1: 0.8391  
Epoch 6: acc_top_1: 1.0000  loss: 0.4095  lr: 0.1000  val_acc_top_1: 0.1640  val_loss: 3.5220  overtrain_top_1: 0.8360  
Epoch 7: acc_top_1: 1.0000  loss: 0.4092  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 3.6124  overtrain_top_1: 0.8440  
Epoch 8: acc_top_1: 1.0000  loss: 0.4079  lr: 0.1000  val_acc_top_1: 0.1563  val_loss: 3.5196  overtrain_top_1: 0.8437  
Epoch 9: acc_top_1: 1.0000  loss: 0.4072  lr: 0.1000  val_acc_top_1: 0.1517  val_loss: 3.3488  overtrain_top_1: 0.8483  
Epoch 10: acc_top_1: 1.0000  loss: 0.4104  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 3.7290  overtrain_top_1: 0.8569  
Epoch 11: acc_top_1: 1.0000  loss: 0.4109  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 3.7084  overtrain_top_1: 0.8623  
Epoch 12: acc_top_1: 1.0000  loss: 0.4146  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 3.5766  overtrain_top_1: 0.8537  
Epoch 13: acc_top_1: 1.0000  loss: 0.4152  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.6871  overtrain_top_1: 0.8614  
Epoch 14: acc_top_1: 1.0000  loss: 0.4162  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 4.1659  overtrain_top_1: 0.8640  
Epoch 15: acc_top_1: 1.0000  loss: 0.4178  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.2955  overtrain_top_1: 0.8611  
Epoch 16: acc_top_1: 1.0000  loss: 0.4191  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.2992  overtrain_top_1: 0.8600  
Epoch 17: acc_top_1: 1.0000  loss: 0.4213  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.8265  overtrain_top_1: 0.8646  
Epoch 18: acc_top_1: 1.0000  loss: 0.4211  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 4.0874  overtrain_top_1: 0.8677  
Epoch 19: acc_top_1: 1.0000  loss: 0.4224  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 3.8454  overtrain_top_1: 0.8634  
Epoch 20: acc_top_1: 1.0000  loss: 0.4222  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 4.2412  overtrain_top_1: 0.8654  
Epoch 21: acc_top_1: 1.0000  loss: 0.4248  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 3.5188  overtrain_top_1: 0.8734  
Epoch 22: acc_top_1: 1.0000  loss: 0.4235  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 3.6996  overtrain_top_1: 0.8623  
Epoch 23: acc_top_1: 1.0000  loss: 0.4242  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.0875  overtrain_top_1: 0.8660  
Epoch 24: acc_top_1: 1.0000  loss: 0.4237  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 3.7993  overtrain_top_1: 0.8649  
Epoch 25: acc_top_1: 1.0000  loss: 0.4239  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 4.0049  overtrain_top_1: 0.8640  
Epoch 26: acc_top_1: 1.0000  loss: 0.4241  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.1193  overtrain_top_1: 0.8660  
Epoch 27: acc_top_1: 1.0000  loss: 0.4243  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.9149  overtrain_top_1: 0.8637  
Epoch 28: acc_top_1: 1.0000  loss: 0.4243  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.1020  overtrain_top_1: 0.8683  
Epoch 29: acc_top_1: 1.0000  loss: 0.4236  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 4.1419  overtrain_top_1: 0.8686  
Epoch 30: acc_top_1: 1.0000  loss: 0.4235  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.7760  overtrain_top_1: 0.8646  
Epoch 31: acc_top_1: 1.0000  loss: 0.4231  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.1748  overtrain_top_1: 0.8660  
Epoch 32: acc_top_1: 1.0000  loss: 0.4229  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 4.0714  overtrain_top_1: 0.8677  
Epoch 33: acc_top_1: 1.0000  loss: 0.4225  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 3.9042  overtrain_top_1: 0.8623  
Epoch 34: acc_top_1: 1.0000  loss: 0.4222  lr: 0.1000  val_acc_top_1: 0.1406  val_loss: 4.2968  overtrain_top_1: 0.8594  
Epoch 35: acc_top_1: 1.0000  loss: 0.4215  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 4.2895  overtrain_top_1: 0.8606  
Epoch 36: acc_top_1: 1.0000  loss: 0.4210  lr: 0.1000  val_acc_top_1: 0.1300  val_loss: 3.7451  overtrain_top_1: 0.8700  
Epoch 37: acc_top_1: 1.0000  loss: 0.4204  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 3.5953  overtrain_top_1: 0.8629  
Epoch 38: acc_top_1: 1.0000  loss: 0.4198  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 4.2787  overtrain_top_1: 0.8666  
Epoch 39: acc_top_1: 1.0000  loss: 0.4193  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.6715  overtrain_top_1: 0.8671  
Epoch 40: acc_top_1: 1.0000  loss: 0.4186  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 4.1377  overtrain_top_1: 0.8706  
Epoch 41: acc_top_1: 1.0000  loss: 0.4182  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 4.0959  overtrain_top_1: 0.8651  
Epoch 42: acc_top_1: 1.0000  loss: 0.4174  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.2451  overtrain_top_1: 0.8680  
Epoch 43: acc_top_1: 1.0000  loss: 0.4167  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.9518  overtrain_top_1: 0.8637  
Epoch 44: acc_top_1: 1.0000  loss: 0.4159  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 4.2745  overtrain_top_1: 0.8677  
Epoch 45: acc_top_1: 1.0000  loss: 0.4153  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 3.5968  overtrain_top_1: 0.8626  
Epoch 46: acc_top_1: 1.0000  loss: 0.4145  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 3.6972  overtrain_top_1: 0.8606  
Epoch 47: acc_top_1: 1.0000  loss: 0.4138  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.7940  overtrain_top_1: 0.8646  
Epoch 48: acc_top_1: 1.0000  loss: 0.4131  lr: 0.1000  val_acc_top_1: 0.1326  val_loss: 3.7406  overtrain_top_1: 0.8674  
Epoch 49: acc_top_1: 1.0000  loss: 0.4124  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 3.8170  overtrain_top_1: 0.8620  
Epoch 50: acc_top_1: 1.0000  loss: 0.4115  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.2852  overtrain_top_1: 0.8689  
Epoch 51: acc_top_1: 1.0000  loss: 0.4108  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 3.7351  overtrain_top_1: 0.8646  
Epoch 52: acc_top_1: 1.0000  loss: 0.4100  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.4772  overtrain_top_1: 0.8603  
Epoch 53: acc_top_1: 1.0000  loss: 0.4092  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 3.7962  overtrain_top_1: 0.8640  
Epoch 54: acc_top_1: 1.0000  loss: 0.4085  lr: 0.1000  val_acc_top_1: 0.1300  val_loss: 3.8854  overtrain_top_1: 0.8700  
Epoch 55: acc_top_1: 1.0000  loss: 0.4077  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 3.8487  overtrain_top_1: 0.8706  
Epoch 56: acc_top_1: 1.0000  loss: 0.4070  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 3.7399  overtrain_top_1: 0.8634  
Epoch 57: acc_top_1: 1.0000  loss: 0.4062  lr: 0.1000  val_acc_top_1: 0.1391  val_loss: 4.0911  overtrain_top_1: 0.8609  
Epoch 58: acc_top_1: 1.0000  loss: 0.4053  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 3.5124  overtrain_top_1: 0.8654  
Epoch 59: acc_top_1: 1.0000  loss: 0.4045  lr: 0.1000  val_acc_top_1: 0.1274  val_loss: 4.1457  overtrain_top_1: 0.8726  
Epoch 60: acc_top_1: 1.0000  loss: 0.4038  lr: 0.1000  val_acc_top_1: 0.1297  val_loss: 3.7632  overtrain_top_1: 0.8703  
Epoch 61: acc_top_1: 1.0000  loss: 0.4029  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.1592  overtrain_top_1: 0.8671  
Epoch 62: acc_top_1: 1.0000  loss: 0.4023  lr: 0.0200  val_acc_top_1: 0.1320  val_loss: 4.0164  overtrain_top_1: 0.8680  
Epoch 63: acc_top_1: 1.0000  loss: 0.4017  lr: 0.0200  val_acc_top_1: 0.1340  val_loss: 4.0032  overtrain_top_1: 0.8660  
Epoch 64: acc_top_1: 1.0000  loss: 0.4013  lr: 0.0200  val_acc_top_1: 0.1349  val_loss: 3.7455  overtrain_top_1: 0.8651  
Epoch 65: acc_top_1: 1.0000  loss: 0.4006  lr: 0.0200  val_acc_top_1: 0.1351  val_loss: 4.0776  overtrain_top_1: 0.8649  
Epoch 66: acc_top_1: 1.0000  loss: 0.4001  lr: 0.0200  val_acc_top_1: 0.1369  val_loss: 4.0318  overtrain_top_1: 0.8631  
Epoch 67: acc_top_1: 1.0000  loss: 0.3996  lr: 0.0200  val_acc_top_1: 0.1406  val_loss: 4.2520  overtrain_top_1: 0.8594  
Epoch 68: acc_top_1: 1.0000  loss: 0.3992  lr: 0.0200  val_acc_top_1: 0.1343  val_loss: 3.8647  overtrain_top_1: 0.8657  
Epoch 69: acc_top_1: 1.0000  loss: 0.3989  lr: 0.0200  val_acc_top_1: 0.1394  val_loss: 3.9994  overtrain_top_1: 0.8606  
Epoch 70: acc_top_1: 1.0000  loss: 0.3985  lr: 0.0200  val_acc_top_1: 0.1314  val_loss: 4.3555  overtrain_top_1: 0.8686  
Epoch 71: acc_top_1: 1.0000  loss: 0.3981  lr: 0.0200  val_acc_top_1: 0.1369  val_loss: 4.0248  overtrain_top_1: 0.8631  
