Training Start Time: 15:31:57 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0000  loss: 4.2758  val_acc_top_1: 0.0286  val_loss: 4.2549  overtrain_top_1: 0.0286  
Epoch 1: acc_top_1: 0.0286  loss: 4.3677  val_acc_top_1: 0.0811  val_loss: 4.5794  overtrain_top_1: 0.0526  
Epoch 2: acc_top_1: 1.0000  loss: 0.8617  lr: 0.1000  val_acc_top_1: 0.1540  val_loss: 3.5258  overtrain_top_1: 0.8460  
Epoch 3: acc_top_1: 1.0000  loss: 0.5816  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 3.9061  overtrain_top_1: 0.8551  
Epoch 4: acc_top_1: 1.0000  loss: 0.4181  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 3.8871  overtrain_top_1: 0.8220  
Epoch 5: acc_top_1: 1.0000  loss: 0.3649  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 3.8599  overtrain_top_1: 0.8220  
Epoch 6: acc_top_1: 1.0000  loss: 0.3487  lr: 0.1000  val_acc_top_1: 0.1757  val_loss: 4.0292  overtrain_top_1: 0.8243  
Epoch 7: acc_top_1: 1.0000  loss: 0.3393  lr: 0.1000  val_acc_top_1: 0.1757  val_loss: 3.8395  overtrain_top_1: 0.8243  
Epoch 8: acc_top_1: 1.0000  loss: 0.3367  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 4.0135  overtrain_top_1: 0.8309  
Epoch 9: acc_top_1: 1.0000  loss: 0.3390  lr: 0.1000  val_acc_top_1: 0.1646  val_loss: 4.3294  overtrain_top_1: 0.8354  
Epoch 10: acc_top_1: 1.0000  loss: 0.3453  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 3.7171  overtrain_top_1: 0.8386  
Epoch 11: acc_top_1: 1.0000  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 3.9929  overtrain_top_1: 0.8466  
Epoch 12: acc_top_1: 1.0000  loss: 0.3480  lr: 0.1000  val_acc_top_1: 0.1520  val_loss: 4.0328  overtrain_top_1: 0.8480  
Epoch 13: acc_top_1: 1.0000  loss: 0.3730  lr: 0.1000  val_acc_top_1: 0.1549  val_loss: 3.7952  overtrain_top_1: 0.8451  
Epoch 14: acc_top_1: 1.0000  loss: 0.3832  lr: 0.1000  val_acc_top_1: 0.1531  val_loss: 3.9662  overtrain_top_1: 0.8469  
Epoch 15: acc_top_1: 1.0000  loss: 0.3613  lr: 0.1000  val_acc_top_1: 0.1506  val_loss: 4.5497  overtrain_top_1: 0.8494  
Epoch 16: acc_top_1: 1.0000  loss: 0.3657  lr: 0.1000  val_acc_top_1: 0.1534  val_loss: 4.6977  overtrain_top_1: 0.8466  
Epoch 17: acc_top_1: 1.0000  loss: 0.3669  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 4.3395  overtrain_top_1: 0.8526  
Epoch 18: acc_top_1: 1.0000  loss: 0.3679  lr: 0.1000  val_acc_top_1: 0.1409  val_loss: 4.2909  overtrain_top_1: 0.8591  
Epoch 19: acc_top_1: 1.0000  loss: 0.3700  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.1625  overtrain_top_1: 0.8580  
Epoch 20: acc_top_1: 1.0000  loss: 0.3726  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 4.3168  overtrain_top_1: 0.8580  
Epoch 21: acc_top_1: 1.0000  loss: 0.3735  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.6015  overtrain_top_1: 0.8603  
Epoch 22: acc_top_1: 1.0000  loss: 0.3737  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.1932  overtrain_top_1: 0.8560  
Epoch 23: acc_top_1: 1.0000  loss: 0.3738  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.4892  overtrain_top_1: 0.8569  
Epoch 24: acc_top_1: 1.0000  loss: 0.3752  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.3294  overtrain_top_1: 0.8506  
Epoch 25: acc_top_1: 1.0000  loss: 0.3760  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.8709  overtrain_top_1: 0.8546  
Epoch 26: acc_top_1: 1.0000  loss: 0.3758  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.2995  overtrain_top_1: 0.8611  
Epoch 27: acc_top_1: 1.0000  loss: 0.3765  lr: 0.1000  val_acc_top_1: 0.1460  val_loss: 4.1126  overtrain_top_1: 0.8540  
Epoch 28: acc_top_1: 1.0000  loss: 0.3771  lr: 0.1000  val_acc_top_1: 0.1389  val_loss: 4.1933  overtrain_top_1: 0.8611  
Epoch 29: acc_top_1: 1.0000  loss: 0.3774  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 3.8789  overtrain_top_1: 0.8549  
Epoch 30: acc_top_1: 1.0000  loss: 0.3777  lr: 0.1000  val_acc_top_1: 0.1503  val_loss: 4.8718  overtrain_top_1: 0.8497  
Epoch 31: acc_top_1: 1.0000  loss: 0.3777  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 4.2925  overtrain_top_1: 0.8531  
Epoch 32: acc_top_1: 1.0000  loss: 0.3775  lr: 0.1000  val_acc_top_1: 0.1426  val_loss: 4.4654  overtrain_top_1: 0.8574  
Epoch 33: acc_top_1: 1.0000  loss: 0.3775  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 5.0957  overtrain_top_1: 0.8537  
Epoch 34: acc_top_1: 1.0000  loss: 0.3776  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 4.6786  overtrain_top_1: 0.8537  
Epoch 35: acc_top_1: 1.0000  loss: 0.3773  lr: 0.1000  val_acc_top_1: 0.1514  val_loss: 4.6715  overtrain_top_1: 0.8486  
Epoch 36: acc_top_1: 1.0000  loss: 0.3769  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 4.6385  overtrain_top_1: 0.8623  
Epoch 37: acc_top_1: 1.0000  loss: 0.3767  lr: 0.1000  val_acc_top_1: 0.1477  val_loss: 4.2788  overtrain_top_1: 0.8523  
Epoch 38: acc_top_1: 1.0000  loss: 0.3763  lr: 0.1000  val_acc_top_1: 0.1474  val_loss: 5.1850  overtrain_top_1: 0.8526  
Epoch 39: acc_top_1: 1.0000  loss: 0.3759  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.6601  overtrain_top_1: 0.8569  
Epoch 40: acc_top_1: 1.0000  loss: 0.3756  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 4.6786  overtrain_top_1: 0.8531  
Epoch 41: acc_top_1: 1.0000  loss: 0.3751  lr: 0.1000  val_acc_top_1: 0.1449  val_loss: 4.0273  overtrain_top_1: 0.8551  
Epoch 42: acc_top_1: 1.0000  loss: 0.3746  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.0771  overtrain_top_1: 0.8477  
Epoch 43: acc_top_1: 1.0000  loss: 0.3742  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.2870  overtrain_top_1: 0.8506  
Epoch 44: acc_top_1: 1.0000  loss: 0.3737  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.7968  overtrain_top_1: 0.8506  
Epoch 45: acc_top_1: 1.0000  loss: 0.3731  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 4.3708  overtrain_top_1: 0.8477  
Epoch 46: acc_top_1: 1.0000  loss: 0.3725  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 4.3172  overtrain_top_1: 0.8514  
Epoch 47: acc_top_1: 1.0000  loss: 0.3719  lr: 0.1000  val_acc_top_1: 0.1431  val_loss: 4.3318  overtrain_top_1: 0.8569  
Epoch 48: acc_top_1: 1.0000  loss: 0.3714  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.8374  overtrain_top_1: 0.8554  
Epoch 49: acc_top_1: 1.0000  loss: 0.3707  lr: 0.1000  val_acc_top_1: 0.1454  val_loss: 4.3502  overtrain_top_1: 0.8546  
Epoch 50: acc_top_1: 1.0000  loss: 0.3700  lr: 0.1000  val_acc_top_1: 0.1477  val_loss: 4.3909  overtrain_top_1: 0.8523  
Epoch 51: acc_top_1: 1.0000  loss: 0.3694  lr: 0.1000  val_acc_top_1: 0.1480  val_loss: 5.1513  overtrain_top_1: 0.8520  
Epoch 52: acc_top_1: 1.0000  loss: 0.3688  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 4.5335  overtrain_top_1: 0.8506  
Epoch 53: acc_top_1: 1.0000  loss: 0.3682  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 5.2388  overtrain_top_1: 0.8511  
Epoch 54: acc_top_1: 1.0000  loss: 0.3675  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.6787  overtrain_top_1: 0.8560  
Epoch 55: acc_top_1: 1.0000  loss: 0.3668  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 4.4561  overtrain_top_1: 0.8543  
Epoch 56: acc_top_1: 1.0000  loss: 0.3662  lr: 0.1000  val_acc_top_1: 0.1486  val_loss: 5.1787  overtrain_top_1: 0.8514  
Epoch 57: acc_top_1: 1.0000  loss: 0.3655  lr: 0.1000  val_acc_top_1: 0.1477  val_loss: 4.6020  overtrain_top_1: 0.8523  
Epoch 58: acc_top_1: 1.0000  loss: 0.3648  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 5.2296  overtrain_top_1: 0.8531  
Epoch 59: acc_top_1: 1.0000  loss: 0.3641  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 4.9678  overtrain_top_1: 0.8606  
Epoch 60: acc_top_1: 1.0000  loss: 0.3634  lr: 0.1000  val_acc_top_1: 0.1443  val_loss: 4.9185  overtrain_top_1: 0.8557  
Epoch 61: acc_top_1: 1.0000  loss: 0.3627  lr: 0.1000  val_acc_top_1: 0.1411  val_loss: 5.5899  overtrain_top_1: 0.8589  
Epoch 62: acc_top_1: 1.0000  loss: 0.3622  lr: 0.0200  val_acc_top_1: 0.1483  val_loss: 4.5872  overtrain_top_1: 0.8517  
Epoch 63: acc_top_1: 1.0000  loss: 0.3616  lr: 0.0200  val_acc_top_1: 0.1514  val_loss: 5.0409  overtrain_top_1: 0.8486  
Epoch 64: acc_top_1: 1.0000  loss: 0.3611  lr: 0.0200  val_acc_top_1: 0.1494  val_loss: 4.4260  overtrain_top_1: 0.8506  
Epoch 65: acc_top_1: 1.0000  loss: 0.3606  lr: 0.0200  val_acc_top_1: 0.1426  val_loss: 4.6079  overtrain_top_1: 0.8574  
Epoch 66: acc_top_1: 1.0000  loss: 0.3602  lr: 0.0200  val_acc_top_1: 0.1514  val_loss: 4.6783  overtrain_top_1: 0.8486  
Epoch 67: acc_top_1: 1.0000  loss: 0.3598  lr: 0.0200  val_acc_top_1: 0.1434  val_loss: 5.0954  overtrain_top_1: 0.8566  
Epoch 68: acc_top_1: 1.0000  loss: 0.3594  lr: 0.0200  val_acc_top_1: 0.1434  val_loss: 4.6050  overtrain_top_1: 0.8566  
Epoch 69: acc_top_1: 1.0000  loss: 0.3590  lr: 0.0200  val_acc_top_1: 0.1454  val_loss: 4.7844  overtrain_top_1: 0.8546  
Epoch 70: acc_top_1: 1.0000  loss: 0.3587  lr: 0.0200  val_acc_top_1: 0.1386  val_loss: 4.7557  overtrain_top_1: 0.8614  
Epoch 71: acc_top_1: 1.0000  loss: 0.3584  lr: 0.0200  val_acc_top_1: 0.1483  val_loss: 4.9064  overtrain_top_1: 0.8517  
Epoch 72: acc_top_1: 1.0000  loss: 0.3581  lr: 0.0200  val_acc_top_1: 0.1477  val_loss: 4.6510  overtrain_top_1: 0.8523  
Epoch 73: acc_top_1: 1.0000  loss: 0.3578  lr: 0.0200  val_acc_top_1: 0.1497  val_loss: 4.7268  overtrain_top_1: 0.8503  
Epoch 74: acc_top_1: 1.0000  loss: 0.3576  lr: 0.0200  val_acc_top_1: 0.1477  val_loss: 3.9435  overtrain_top_1: 0.8523  
Epoch 75: acc_top_1: 1.0000  loss: 0.3573  lr: 0.0200  val_acc_top_1: 0.1434  val_loss: 4.7315  overtrain_top_1: 0.8566  
Epoch 76: acc_top_1: 1.0000  loss: 0.3571  lr: 0.0200  val_acc_top_1: 0.1491  val_loss: 4.5036  overtrain_top_1: 0.8509  
Epoch 77: acc_top_1: 1.0000  loss: 0.3568  lr: 0.0200  val_acc_top_1: 0.1469  val_loss: 5.3394  overtrain_top_1: 0.8531  
Epoch 78: acc_top_1: 1.0000  loss: 0.3566  lr: 0.0200  val_acc_top_1: 0.1491  val_loss: 4.9853  overtrain_top_1: 0.8509  
Epoch 79: acc_top_1: 1.0000  loss: 0.3564  lr: 0.0200  val_acc_top_1: 0.1503  val_loss: 4.2408  overtrain_top_1: 0.8497  
Epoch 80: acc_top_1: 1.0000  loss: 0.3562  lr: 0.0200  val_acc_top_1: 0.1469  val_loss: 4.9456  overtrain_top_1: 0.8531  
Epoch 81: acc_top_1: 1.0000  loss: 0.3560  lr: 0.0200  val_acc_top_1: 0.1494  val_loss: 4.6274  overtrain_top_1: 0.8506  
Epoch 82: acc_top_1: 1.0000  loss: 0.3558  lr: 0.0200  val_acc_top_1: 0.1483  val_loss: 4.3557  overtrain_top_1: 0.8517  
Epoch 83: acc_top_1: 1.0000  loss: 0.3556  lr: 0.0200  val_acc_top_1: 0.1414  val_loss: 3.6068  overtrain_top_1: 0.8586  
Epoch 84: acc_top_1: 1.0000  loss: 0.3554  lr: 0.0200  val_acc_top_1: 0.1511  val_loss: 5.0734  overtrain_top_1: 0.8489  
Epoch 85: acc_top_1: 1.0000  loss: 0.3552  lr: 0.0200  val_acc_top_1: 0.1531  val_loss: 4.6591  overtrain_top_1: 0.8469  
Epoch 86: acc_top_1: 1.0000  loss: 0.3551  lr: 0.0200  val_acc_top_1: 0.1469  val_loss: 4.5402  overtrain_top_1: 0.8531  
Epoch 87: acc_top_1: 1.0000  loss: 0.3549  lr: 0.0200  val_acc_top_1: 0.1417  val_loss: 4.9236  overtrain_top_1: 0.8583  
Epoch 88: acc_top_1: 1.0000  loss: 0.3547  lr: 0.0200  val_acc_top_1: 0.1543  val_loss: 4.8454  overtrain_top_1: 0.8457  
Epoch 89: acc_top_1: 1.0000  loss: 0.3545  lr: 0.0200  val_acc_top_1: 0.1454  val_loss: 4.2509  overtrain_top_1: 0.8546  
