Training Start Time: 18:31:29 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0314  loss: 13.6496  val_acc_top_1: 0.0366  val_loss: 13.6496  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.0114  loss: 13.6461  val_acc_top_1: 0.0223  val_loss: 13.6323  overtrain_top_1: 0.0109  
Epoch 2: acc_top_1: 0.0343  loss: 13.6223  lr: 0.1000  val_acc_top_1: 0.0406  val_loss: 13.5972  overtrain_top_1: 0.0063  
Epoch 3: acc_top_1: 0.0514  loss: 13.5830  lr: 0.1000  val_acc_top_1: 0.0434  val_loss: 13.5583  overtrain_top_1: 0.0080  
Epoch 4: acc_top_1: 0.0743  loss: 13.5362  lr: 0.1000  val_acc_top_1: 0.0577  val_loss: 13.5111  overtrain_top_1: 0.0166  
Epoch 5: acc_top_1: 0.0743  loss: 13.4784  lr: 0.1000  val_acc_top_1: 0.0543  val_loss: 13.4397  overtrain_top_1: 0.0200  
Epoch 6: acc_top_1: 0.0714  loss: 13.4131  lr: 0.1000  val_acc_top_1: 0.0657  val_loss: 13.4045  overtrain_top_1: 0.0057  
Epoch 7: acc_top_1: 0.0743  loss: 13.3469  lr: 0.1000  val_acc_top_1: 0.0714  val_loss: 13.3066  overtrain_top_1: 0.0029  
Epoch 8: acc_top_1: 0.0857  loss: 13.2688  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 13.2554  overtrain_top_1: 0.0154  
Epoch 9: acc_top_1: 0.1029  loss: 13.1921  lr: 0.1000  val_acc_top_1: 0.0817  val_loss: 13.1033  overtrain_top_1: 0.0211  
Epoch 10: acc_top_1: 0.0971  loss: 13.1125  lr: 0.1000  val_acc_top_1: 0.0691  val_loss: 13.0503  overtrain_top_1: 0.0280  
Epoch 11: acc_top_1: 0.1114  loss: 13.0087  lr: 0.1000  val_acc_top_1: 0.0697  val_loss: 13.0381  overtrain_top_1: 0.0417  
Epoch 12: acc_top_1: 0.1057  loss: 12.9361  lr: 0.1000  val_acc_top_1: 0.0766  val_loss: 13.0046  overtrain_top_1: 0.0291  
