Training Start Time: 05:48:28 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0126  loss: 4.3703  val_acc_top_1: 0.0083  val_loss: 4.5118  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.1017  loss: 4.0612  val_acc_top_1: 0.2617  val_loss: 3.5183  overtrain_top_1: 0.1600  
Epoch 2: acc_top_1: 0.3703  loss: 3.0153  lr: 0.1000  val_acc_top_1: 0.3757  val_loss: 2.9559  overtrain_top_1: 0.0054  
Epoch 3: acc_top_1: 0.4926  loss: 2.4075  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 2.4744  overtrain_top_1: 0.0680  
Epoch 4: acc_top_1: 0.6514  loss: 1.9554  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.5066  overtrain_top_1: 0.1983  
Epoch 5: acc_top_1: 0.7246  loss: 1.6608  lr: 0.1000  val_acc_top_1: 0.4849  val_loss: 2.4100  overtrain_top_1: 0.2397  
Epoch 6: acc_top_1: 0.8069  loss: 1.3848  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.8476  overtrain_top_1: 0.3094  
Epoch 7: acc_top_1: 0.8697  loss: 1.1627  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.6604  overtrain_top_1: 0.3723  
Epoch 8: acc_top_1: 0.9223  loss: 1.0087  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 2.8938  overtrain_top_1: 0.4166  
Epoch 9: acc_top_1: 0.9611  loss: 0.8826  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 2.4992  overtrain_top_1: 0.4440  
Epoch 10: acc_top_1: 0.9634  loss: 0.8258  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 1.8297  overtrain_top_1: 0.4551  
Epoch 11: acc_top_1: 0.9771  loss: 0.7797  lr: 0.1000  val_acc_top_1: 0.5131  val_loss: 2.8675  overtrain_top_1: 0.4640  
Epoch 12: acc_top_1: 0.9840  loss: 0.7389  lr: 0.1000  val_acc_top_1: 0.5140  val_loss: 3.1460  overtrain_top_1: 0.4700  
Epoch 13: acc_top_1: 0.9874  loss: 0.7242  lr: 0.1000  val_acc_top_1: 0.5003  val_loss: 2.6322  overtrain_top_1: 0.4871  
Epoch 14: acc_top_1: 0.9851  loss: 0.7070  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 2.3211  overtrain_top_1: 0.4706  
Epoch 15: acc_top_1: 0.9886  loss: 0.6917  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 2.7882  overtrain_top_1: 0.4806  
Epoch 16: acc_top_1: 0.9874  loss: 0.6901  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 2.3564  overtrain_top_1: 0.4774  
Epoch 17: acc_top_1: 0.9817  loss: 0.7011  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 2.3103  overtrain_top_1: 0.4794  
Epoch 18: acc_top_1: 0.9817  loss: 0.7190  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 3.0571  overtrain_top_1: 0.4649  
Epoch 19: acc_top_1: 0.9874  loss: 0.6829  lr: 0.1000  val_acc_top_1: 0.5149  val_loss: 2.5886  overtrain_top_1: 0.4726  
Epoch 20: acc_top_1: 0.9840  loss: 0.6826  lr: 0.1000  val_acc_top_1: 0.5060  val_loss: 2.2735  overtrain_top_1: 0.4780  
Epoch 21: acc_top_1: 0.9829  loss: 0.6782  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 2.7266  overtrain_top_1: 0.4829  
Epoch 22: acc_top_1: 0.9886  loss: 0.6506  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 2.6705  overtrain_top_1: 0.4817  
Epoch 23: acc_top_1: 0.9897  loss: 0.6386  lr: 0.1000  val_acc_top_1: 0.5126  val_loss: 3.0127  overtrain_top_1: 0.4771  
Epoch 24: acc_top_1: 0.9954  loss: 0.6261  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 3.7460  overtrain_top_1: 0.4877  
Epoch 25: acc_top_1: 0.9954  loss: 0.6057  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.1881  overtrain_top_1: 0.4934  
Epoch 26: acc_top_1: 0.9931  loss: 0.6042  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 3.0656  overtrain_top_1: 0.4766  
Epoch 27: acc_top_1: 0.9931  loss: 0.5975  lr: 0.1000  val_acc_top_1: 0.4974  val_loss: 2.9066  overtrain_top_1: 0.4957  
Epoch 28: acc_top_1: 0.9920  loss: 0.5931  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 3.1616  overtrain_top_1: 0.4874  
Epoch 29: acc_top_1: 0.9909  loss: 0.5963  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 2.9952  overtrain_top_1: 0.4817  
Epoch 30: acc_top_1: 0.9851  loss: 0.5909  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 1.8726  overtrain_top_1: 0.4897  
Epoch 31: acc_top_1: 0.9897  loss: 0.5907  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 3.0749  overtrain_top_1: 0.4780  
Epoch 32: acc_top_1: 0.9920  loss: 0.5774  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.5451  overtrain_top_1: 0.4826  
Epoch 33: acc_top_1: 0.9931  loss: 0.5761  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 3.0406  overtrain_top_1: 0.4729  
Epoch 34: acc_top_1: 0.9920  loss: 0.5617  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.3130  overtrain_top_1: 0.4823  
