Training Start Time: 21:30:55 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0200  loss: 4.6444  val_acc_top_1: 0.0271  val_loss: 4.4318  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.0971  loss: 4.2295  val_acc_top_1: 0.2717  val_loss: 3.3818  overtrain_top_1: 0.1746  
Epoch 2: acc_top_1: 0.7000  loss: 2.1596  lr: 0.1000  val_acc_top_1: 0.3966  val_loss: 2.8003  overtrain_top_1: 0.3034  
Epoch 3: acc_top_1: 0.9314  loss: 1.1942  lr: 0.1000  val_acc_top_1: 0.4120  val_loss: 2.6539  overtrain_top_1: 0.5194  
Epoch 4: acc_top_1: 0.9886  loss: 0.8520  lr: 0.1000  val_acc_top_1: 0.4274  val_loss: 2.6011  overtrain_top_1: 0.5611  
Epoch 5: acc_top_1: 1.0000  loss: 0.7395  lr: 0.1000  val_acc_top_1: 0.4091  val_loss: 3.3064  overtrain_top_1: 0.5909  
Epoch 6: acc_top_1: 1.0000  loss: 0.7155  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 2.5439  overtrain_top_1: 0.5666  
Epoch 7: acc_top_1: 1.0000  loss: 0.7066  lr: 0.1000  val_acc_top_1: 0.4214  val_loss: 2.9238  overtrain_top_1: 0.5786  
Epoch 8: acc_top_1: 1.0000  loss: 0.7005  lr: 0.1000  val_acc_top_1: 0.4149  val_loss: 3.1990  overtrain_top_1: 0.5851  
Epoch 9: acc_top_1: 1.0000  loss: 0.6958  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 3.4110  overtrain_top_1: 0.5743  
Epoch 10: acc_top_1: 1.0000  loss: 0.6929  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 3.2785  overtrain_top_1: 0.5663  
Epoch 11: acc_top_1: 1.0000  loss: 0.6892  lr: 0.1000  val_acc_top_1: 0.4326  val_loss: 3.2419  overtrain_top_1: 0.5674  
Epoch 12: acc_top_1: 1.0000  loss: 0.6851  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 3.0291  overtrain_top_1: 0.5743  
Epoch 13: acc_top_1: 1.0000  loss: 0.6812  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 3.4619  overtrain_top_1: 0.5569  
Epoch 14: acc_top_1: 1.0000  loss: 0.6786  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 2.4551  overtrain_top_1: 0.5646  
Epoch 15: acc_top_1: 1.0000  loss: 0.6748  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 3.2344  overtrain_top_1: 0.5611  
