Training Start Time: 15:05:46 PM Wednesday 2020-08-05
Epoch 172: acc_top_1: 1.0000  loss: 0.4308  lr: 0.0008  val_acc_top_1: 0.4520  val_loss: 2.5362  overtrain_top_1: 0.5480  
Epoch 173: acc_top_1: 1.0000  loss: 0.4307  lr: 0.0008  val_acc_top_1: 0.4534  val_loss: 3.6576  overtrain_top_1: 0.5466  
Epoch 174: acc_top_1: 1.0000  loss: 0.4307  lr: 0.0008  val_acc_top_1: 0.4606  val_loss: 3.2003  overtrain_top_1: 0.5394  
Epoch 175: acc_top_1: 1.0000  loss: 0.4307  lr: 0.0008  val_acc_top_1: 0.4597  val_loss: 2.9908  overtrain_top_1: 0.5403  
Epoch 176: acc_top_1: 1.0000  loss: 0.4306  lr: 0.0008  val_acc_top_1: 0.4486  val_loss: 2.5290  overtrain_top_1: 0.5514  
Epoch 177: acc_top_1: 1.0000  loss: 0.4306  lr: 0.0008  val_acc_top_1: 0.4586  val_loss: 2.8648  overtrain_top_1: 0.5414  
Epoch 178: acc_top_1: 1.0000  loss: 0.4306  lr: 0.0008  val_acc_top_1: 0.4463  val_loss: 2.4599  overtrain_top_1: 0.5537  
Epoch 179: acc_top_1: 1.0000  loss: 0.4306  lr: 0.0008  val_acc_top_1: 0.4486  val_loss: 2.5832  overtrain_top_1: 0.5514  
Epoch 180: acc_top_1: 1.0000  loss: 0.4306  lr: 0.0008  val_acc_top_1: 0.4500  val_loss: 2.6242  overtrain_top_1: 0.5500  
Epoch 181: acc_top_1: 1.0000  loss: 0.4305  lr: 0.0008  val_acc_top_1: 0.4566  val_loss: 3.0083  overtrain_top_1: 0.5434  
Epoch 182: acc_top_1: 1.0000  loss: 0.4305  lr: 0.0008  val_acc_top_1: 0.4520  val_loss: 2.7458  overtrain_top_1: 0.5480  
Epoch 183: acc_top_1: 1.0000  loss: 0.4305  lr: 0.0008  val_acc_top_1: 0.4597  val_loss: 2.1984  overtrain_top_1: 0.5403  
Epoch 184: acc_top_1: 1.0000  loss: 0.4305  lr: 0.0008  val_acc_top_1: 0.4497  val_loss: 2.5540  overtrain_top_1: 0.5503  
Epoch 185: acc_top_1: 1.0000  loss: 0.4304  lr: 0.0008  val_acc_top_1: 0.4454  val_loss: 2.8864  overtrain_top_1: 0.5546  
Epoch 186: acc_top_1: 1.0000  loss: 0.4305  lr: 0.0008  val_acc_top_1: 0.4643  val_loss: 1.8903  overtrain_top_1: 0.5357  
Epoch 187: acc_top_1: 1.0000  loss: 0.4304  lr: 0.0008  val_acc_top_1: 0.4394  val_loss: 2.7866  overtrain_top_1: 0.5606  
Epoch 188: acc_top_1: 1.0000  loss: 0.4304  lr: 0.0008  val_acc_top_1: 0.4566  val_loss: 2.7420  overtrain_top_1: 0.5434  
Epoch 189: acc_top_1: 1.0000  loss: 0.4304  lr: 0.0008  val_acc_top_1: 0.4497  val_loss: 2.6384  overtrain_top_1: 0.5503  
Epoch 190: acc_top_1: 1.0000  loss: 0.4303  lr: 0.0008  val_acc_top_1: 0.4551  val_loss: 2.3240  overtrain_top_1: 0.5449  
Epoch 191: acc_top_1: 1.0000  loss: 0.4303  lr: 0.0008  val_acc_top_1: 0.4577  val_loss: 2.7930  overtrain_top_1: 0.5423  
Epoch 192: acc_top_1: 1.0000  loss: 0.4303  lr: 0.0008  val_acc_top_1: 0.4480  val_loss: 2.7467  overtrain_top_1: 0.5520  
Epoch 193: acc_top_1: 1.0000  loss: 0.4303  lr: 0.0008  val_acc_top_1: 0.4531  val_loss: 2.7552  overtrain_top_1: 0.5469  
Epoch 194: acc_top_1: 1.0000  loss: 0.4303  lr: 0.0008  val_acc_top_1: 0.4406  val_loss: 2.6126  overtrain_top_1: 0.5594  
Epoch 195: acc_top_1: 1.0000  loss: 0.4302  lr: 0.0008  val_acc_top_1: 0.4523  val_loss: 2.8377  overtrain_top_1: 0.5477  
Epoch 196: acc_top_1: 1.0000  loss: 0.4302  lr: 0.0008  val_acc_top_1: 0.4431  val_loss: 2.8442  overtrain_top_1: 0.5569  
Epoch 197: acc_top_1: 1.0000  loss: 0.4302  lr: 0.0008  val_acc_top_1: 0.4454  val_loss: 3.0475  overtrain_top_1: 0.5546  
Epoch 198: acc_top_1: 1.0000  loss: 0.4302  lr: 0.0008  val_acc_top_1: 0.4554  val_loss: 2.8422  overtrain_top_1: 0.5446  
Epoch 199: acc_top_1: 1.0000  loss: 0.4302  lr: 0.0008  val_acc_top_1: 0.4526  val_loss: 3.1030  overtrain_top_1: 0.5474  
Epoch 200: acc_top_1: 1.0000  loss: 0.4302  lr: 0.0008  val_acc_top_1: 0.4414  val_loss: 2.3077  overtrain_top_1: 0.5586  
Training Stop Time:  15:35:16 PM Wednesday 2020-08-05
