Training Start Time: 15:44:50 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.7018  val_acc_top_1: 0.0108  val_loss: 2.4143  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.0154  loss: 2.6195  val_acc_top_1: 0.1134  val_loss: 2.0210  overtrain_top_1: 0.0980  
Epoch 2: acc_top_1: 0.5385  loss: 0.7698  lr: 0.1000  val_acc_top_1: 0.2329  val_loss: 1.4907  overtrain_top_1: 0.3055  
Epoch 3: acc_top_1: 0.5538  loss: 0.3700  lr: 0.1000  val_acc_top_1: 0.2738  val_loss: 1.8722  overtrain_top_1: 0.2800  
Epoch 4: acc_top_1: 0.5538  loss: 0.3260  lr: 0.1000  val_acc_top_1: 0.2752  val_loss: 1.6046  overtrain_top_1: 0.2786  
Epoch 5: acc_top_1: 0.5692  loss: 0.3391  lr: 0.1000  val_acc_top_1: 0.2788  val_loss: 1.4521  overtrain_top_1: 0.2905  
Epoch 6: acc_top_1: 0.5385  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.2763  val_loss: 1.6365  overtrain_top_1: 0.2622  
Epoch 7: acc_top_1: 0.5385  loss: 0.3887  lr: 0.1000  val_acc_top_1: 0.2857  val_loss: 1.8209  overtrain_top_1: 0.2528  
Epoch 8: acc_top_1: 0.5692  loss: 0.4720  lr: 0.1000  val_acc_top_1: 0.2706  val_loss: 1.6361  overtrain_top_1: 0.2986  
Epoch 9: acc_top_1: 0.5692  loss: 0.5165  lr: 0.1000  val_acc_top_1: 0.2325  val_loss: 1.7830  overtrain_top_1: 0.3368  
Epoch 10: acc_top_1: 0.6000  loss: 0.5917  lr: 0.1000  val_acc_top_1: 0.2434  val_loss: 1.6789  overtrain_top_1: 0.3566  
Epoch 11: acc_top_1: 0.5385  loss: 0.5873  lr: 0.1000  val_acc_top_1: 0.2192  val_loss: 2.0500  overtrain_top_1: 0.3192  
Epoch 12: acc_top_1: 0.5846  loss: 0.7337  lr: 0.1000  val_acc_top_1: 0.1208  val_loss: 1.9284  overtrain_top_1: 0.4638  
Epoch 13: acc_top_1: 0.5385  loss: 0.8073  lr: 0.1000  val_acc_top_1: 0.0537  val_loss: 3.1813  overtrain_top_1: 0.4848  
Epoch 14: acc_top_1: 0.5077  loss: 1.1435  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 25.0866  overtrain_top_1: 0.4926  
Epoch 15: acc_top_1: 0.2923  loss: 2.0143  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10503168.0000  overtrain_top_1: 0.2769  
Epoch 16: acc_top_1: 0.0308  loss: 3.3806  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 776518267366801408.0000  overtrain_top_1: 0.0154  
Epoch 17: acc_top_1: 0.0154  loss: 4.5632  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 17817051136.0000  overtrain_top_1: 0.0000  
Epoch 18: acc_top_1: 0.0308  loss: 5.8125  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7300.0747  overtrain_top_1: 0.0154  
Epoch 19: acc_top_1: 0.0154  loss: 6.3475  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 937.3325  overtrain_top_1: 0.0043  
Epoch 20: acc_top_1: 0.0154  loss: 7.3262  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 406.3229  overtrain_top_1: 0.0048  
Epoch 21: acc_top_1: 0.0462  loss: 8.9441  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 112.4745  overtrain_top_1: 0.0294  
Epoch 22: acc_top_1: 0.0308  loss: 9.4650  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 79.1467  overtrain_top_1: 0.0152  
Epoch 23: acc_top_1: 0.0154  loss: 11.6176  lr: 0.1000  val_acc_top_1: 0.0503  val_loss: 34.1007  overtrain_top_1: 0.0349  
Epoch 24: acc_top_1: 0.0923  loss: 13.0814  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 80.6681  overtrain_top_1: 0.0702  
Epoch 25: acc_top_1: 0.0462  loss: 13.3168  lr: 0.1000  val_acc_top_1: 0.0435  val_loss: 17.1715  overtrain_top_1: 0.0026  
Epoch 26: acc_top_1: 0.0769  loss: 16.2381  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 37.1658  overtrain_top_1: 0.0480  
Epoch 27: acc_top_1: 0.1077  loss: 17.5632  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 181.6978  overtrain_top_1: 0.0889  
Epoch 28: acc_top_1: 0.0308  loss: 19.4360  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 32.3362  overtrain_top_1: 0.0085  
Epoch 29: acc_top_1: 0.0154  loss: 20.7983  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 37.4869  overtrain_top_1: 0.0032  
Epoch 30: acc_top_1: 0.0154  loss: 22.1177  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 41.2104  overtrain_top_1: 0.0011  
Epoch 31: acc_top_1: 0.0154  loss: 22.6827  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 28.0838  overtrain_top_1: 0.0014  
Epoch 32: acc_top_1: 0.0000  loss: 23.2166  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 158.4141  overtrain_top_1: 0.0148  
Epoch 33: acc_top_1: 0.0462  loss: 21.5183  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 30.8420  overtrain_top_1: 0.0251  
Epoch 34: acc_top_1: 0.0462  loss: 22.6260  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 24.8571  overtrain_top_1: 0.0266  
Epoch 35: acc_top_1: 0.0462  loss: 24.6558  lr: 0.1000  val_acc_top_1: 0.0291  val_loss: 24.3925  overtrain_top_1: 0.0171  
Epoch 36: acc_top_1: 0.0308  loss: 24.4481  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 31.9031  overtrain_top_1: 0.0128  
Epoch 37: acc_top_1: 0.0308  loss: 28.6071  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 41.0132  overtrain_top_1: 0.0163  
Epoch 38: acc_top_1: 0.0308  loss: 24.6207  lr: 0.1000  val_acc_top_1: 0.0292  val_loss: 28.0910  overtrain_top_1: 0.0015  
Epoch 39: acc_top_1: 0.0615  loss: 33.3862  lr: 0.1000  val_acc_top_1: 0.0212  val_loss: 40.4882  overtrain_top_1: 0.0403  
Epoch 40: acc_top_1: 0.0154  loss: 30.9144  lr: 0.1000  val_acc_top_1: 0.0257  val_loss: 24.1089  overtrain_top_1: 0.0103  
Epoch 41: acc_top_1: 0.0615  loss: 32.5282  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 30.0250  overtrain_top_1: 0.0397  
Epoch 42: acc_top_1: 0.0615  loss: 26.7416  lr: 0.1000  val_acc_top_1: 0.0272  val_loss: 24.0530  overtrain_top_1: 0.0343  
Epoch 43: acc_top_1: 0.0462  loss: 32.1982  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 58.3197  overtrain_top_1: 0.0234  
Epoch 44: acc_top_1: 0.0308  loss: 32.9183  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 48.3006  overtrain_top_1: 0.0157  
