Training Start Time: 04:38:43 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0077  loss: 1.6431  val_acc_top_1: 0.0126  val_loss: 2.6842  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.1554  loss: 2.1692  val_acc_top_1: 0.3528  val_loss: 1.4103  overtrain_top_1: 0.1974  
Epoch 2: acc_top_1: 0.4831  loss: 1.0197  lr: 0.1000  val_acc_top_1: 0.2694  val_loss: 1.5543  overtrain_top_1: 0.2137  
Epoch 3: acc_top_1: 0.2969  loss: 2.4534  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 213.0526  overtrain_top_1: 0.2809  
Epoch 4: acc_top_1: 0.0154  loss: 4.2528  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 5.6155  overtrain_top_1: 0.0006  
Epoch 5: acc_top_1: 0.0246  loss: 8.0048  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 7.6414  overtrain_top_1: 0.0054  
Epoch 6: acc_top_1: 0.1138  loss: 10.1767  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 8.9353  overtrain_top_1: 0.0898  
Epoch 7: acc_top_1: 0.0277  loss: 12.3984  lr: 0.1000  val_acc_top_1: 0.0262  val_loss: 17.6022  overtrain_top_1: 0.0015  
Epoch 8: acc_top_1: 0.0262  loss: 17.2052  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 20.6957  overtrain_top_1: 0.0086  
Epoch 9: acc_top_1: 0.0292  loss: 31.4964  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 21.7442  overtrain_top_1: 0.0069  
Epoch 10: acc_top_1: 0.0231  loss: 43.9921  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 55.5623  overtrain_top_1: 0.0063  
Epoch 11: acc_top_1: 0.1154  loss: 62.8639  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 48.5287  overtrain_top_1: 0.0978  
Epoch 12: acc_top_1: 0.0154  loss: 71.4412  lr: 0.1000  val_acc_top_1: 0.0222  val_loss: 38.9449  overtrain_top_1: 0.0068  
Epoch 13: acc_top_1: 0.0215  loss: 36.8427  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 120.9341  overtrain_top_1: 0.0037  
Epoch 14: acc_top_1: 0.0108  loss: 107.3112  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 302.2657  overtrain_top_1: 0.0106  
Epoch 15: acc_top_1: 0.0123  loss: 139.4980  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 98.7500  overtrain_top_1: 0.0083  
Epoch 16: acc_top_1: 0.0200  loss: 185.9106  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 60.6202  overtrain_top_1: 0.0043  
Epoch 17: acc_top_1: 0.0108  loss: 179.9217  lr: 0.1000  val_acc_top_1: 0.0688  val_loss: 167.6495  overtrain_top_1: 0.0580  
Epoch 18: acc_top_1: 0.0862  loss: 211.6718  lr: 0.1000  val_acc_top_1: 0.0186  val_loss: 407.5936  overtrain_top_1: 0.0675  
Epoch 19: acc_top_1: 0.0108  loss: 526.1448  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 635.1556  overtrain_top_1: 0.0045  
Epoch 20: acc_top_1: 0.0169  loss: 827.9964  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 1008.1663  overtrain_top_1: 0.0003  
Epoch 21: acc_top_1: 0.0215  loss: 1031.8848  lr: 0.1000  val_acc_top_1: 0.0678  val_loss: 560.6265  overtrain_top_1: 0.0463  
Epoch 22: acc_top_1: 0.0985  loss: 876.1757  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 648.9164  overtrain_top_1: 0.0802  
