Training Start Time: 13:22:51 PM Tuesday 2020-08-04
Epoch 166: acc_top_1: 1.0000  loss: 0.9714  lr: 0.0008  val_acc_top_1: 0.1946  val_loss: 7.1916  overtrain_top_1: 0.8054  
Epoch 167: acc_top_1: 1.0000  loss: 0.9709  lr: 0.0008  val_acc_top_1: 0.2083  val_loss: 4.8698  overtrain_top_1: 0.7917  
Epoch 168: acc_top_1: 1.0000  loss: 0.9709  lr: 0.0008  val_acc_top_1: 0.1963  val_loss: 6.8249  overtrain_top_1: 0.8037  
Epoch 169: acc_top_1: 1.0000  loss: 0.9709  lr: 0.0008  val_acc_top_1: 0.2003  val_loss: 7.3916  overtrain_top_1: 0.7997  
Epoch 170: acc_top_1: 1.0000  loss: 0.9716  lr: 0.0008  val_acc_top_1: 0.2077  val_loss: 6.3748  overtrain_top_1: 0.7923  
Epoch 171: acc_top_1: 1.0000  loss: 0.9710  lr: 0.0008  val_acc_top_1: 0.2000  val_loss: 6.2056  overtrain_top_1: 0.8000  
Epoch 172: acc_top_1: 1.0000  loss: 0.9713  lr: 0.0008  val_acc_top_1: 0.2146  val_loss: 4.7280  overtrain_top_1: 0.7854  
Epoch 173: acc_top_1: 1.0000  loss: 0.9703  lr: 0.0008  val_acc_top_1: 0.2109  val_loss: 5.2881  overtrain_top_1: 0.7891  
Epoch 174: acc_top_1: 1.0000  loss: 0.9710  lr: 0.0008  val_acc_top_1: 0.2057  val_loss: 7.1901  overtrain_top_1: 0.7943  
Epoch 175: acc_top_1: 1.0000  loss: 0.9711  lr: 0.0008  val_acc_top_1: 0.2051  val_loss: 6.7005  overtrain_top_1: 0.7949  
Epoch 176: acc_top_1: 1.0000  loss: 0.9703  lr: 0.0008  val_acc_top_1: 0.2137  val_loss: 7.4831  overtrain_top_1: 0.7863  
Epoch 177: acc_top_1: 1.0000  loss: 0.9710  lr: 0.0008  val_acc_top_1: 0.2057  val_loss: 6.8917  overtrain_top_1: 0.7943  
Epoch 178: acc_top_1: 1.0000  loss: 0.9717  lr: 0.0008  val_acc_top_1: 0.2126  val_loss: 5.8498  overtrain_top_1: 0.7874  
Epoch 179: acc_top_1: 1.0000  loss: 0.9705  lr: 0.0008  val_acc_top_1: 0.2094  val_loss: 5.8169  overtrain_top_1: 0.7906  
Epoch 180: acc_top_1: 1.0000  loss: 0.9702  lr: 0.0008  val_acc_top_1: 0.2080  val_loss: 6.4216  overtrain_top_1: 0.7920  
Epoch 181: acc_top_1: 1.0000  loss: 0.9703  lr: 0.0008  val_acc_top_1: 0.2117  val_loss: 5.6024  overtrain_top_1: 0.7883  
Epoch 182: acc_top_1: 1.0000  loss: 0.9709  lr: 0.0008  val_acc_top_1: 0.2089  val_loss: 7.0294  overtrain_top_1: 0.7911  
Epoch 183: acc_top_1: 1.0000  loss: 0.9709  lr: 0.0008  val_acc_top_1: 0.2149  val_loss: 7.0967  overtrain_top_1: 0.7851  
Epoch 184: acc_top_1: 1.0000  loss: 0.9699  lr: 0.0008  val_acc_top_1: 0.2089  val_loss: 7.3950  overtrain_top_1: 0.7911  
Epoch 185: acc_top_1: 1.0000  loss: 0.9706  lr: 0.0008  val_acc_top_1: 0.2086  val_loss: 6.4771  overtrain_top_1: 0.7914  
Epoch 186: acc_top_1: 1.0000  loss: 0.9703  lr: 0.0008  val_acc_top_1: 0.2091  val_loss: 7.0038  overtrain_top_1: 0.7909  
Epoch 187: acc_top_1: 1.0000  loss: 0.9720  lr: 0.0008  val_acc_top_1: 0.2143  val_loss: 7.2383  overtrain_top_1: 0.7857  
Epoch 188: acc_top_1: 1.0000  loss: 0.9703  lr: 0.0008  val_acc_top_1: 0.2094  val_loss: 7.1183  overtrain_top_1: 0.7906  
Epoch 189: acc_top_1: 1.0000  loss: 0.9698  lr: 0.0008  val_acc_top_1: 0.2120  val_loss: 6.6157  overtrain_top_1: 0.7880  
Epoch 190: acc_top_1: 1.0000  loss: 0.9710  lr: 0.0008  val_acc_top_1: 0.2174  val_loss: 6.9613  overtrain_top_1: 0.7826  
Epoch 191: acc_top_1: 1.0000  loss: 0.9702  lr: 0.0008  val_acc_top_1: 0.2137  val_loss: 6.4893  overtrain_top_1: 0.7863  
Epoch 192: acc_top_1: 1.0000  loss: 0.9695  lr: 0.0008  val_acc_top_1: 0.2131  val_loss: 7.0765  overtrain_top_1: 0.7869  
Epoch 193: acc_top_1: 1.0000  loss: 0.9701  lr: 0.0008  val_acc_top_1: 0.2200  val_loss: 7.8336  overtrain_top_1: 0.7800  
Epoch 194: acc_top_1: 1.0000  loss: 0.9695  lr: 0.0008  val_acc_top_1: 0.2083  val_loss: 6.3209  overtrain_top_1: 0.7917  
Epoch 195: acc_top_1: 1.0000  loss: 0.9705  lr: 0.0008  val_acc_top_1: 0.2069  val_loss: 7.4068  overtrain_top_1: 0.7931  
Epoch 196: acc_top_1: 1.0000  loss: 0.9705  lr: 0.0008  val_acc_top_1: 0.2009  val_loss: 7.5481  overtrain_top_1: 0.7991  
Epoch 197: acc_top_1: 1.0000  loss: 0.9696  lr: 0.0008  val_acc_top_1: 0.2097  val_loss: 5.7184  overtrain_top_1: 0.7903  
Epoch 198: acc_top_1: 1.0000  loss: 0.9694  lr: 0.0008  val_acc_top_1: 0.2140  val_loss: 5.9031  overtrain_top_1: 0.7860  
Epoch 199: acc_top_1: 1.0000  loss: 0.9695  lr: 0.0008  val_acc_top_1: 0.2106  val_loss: 6.5594  overtrain_top_1: 0.7894  
Epoch 200: acc_top_1: 1.0000  loss: 0.9702  lr: 0.0008  val_acc_top_1: 0.2011  val_loss: 7.3251  overtrain_top_1: 0.7989  
Training Stop Time:  13:49:43 PM Tuesday 2020-08-04
