Training Start Time: 20:04:13 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0371  loss: 4.3498  val_acc_top_1: 0.0354  val_loss: 4.4705  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.0486  loss: 4.2923  val_acc_top_1: 0.1394  val_loss: 3.6673  overtrain_top_1: 0.0909  
Epoch 2: acc_top_1: 0.7829  loss: 1.8593  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 3.5698  overtrain_top_1: 0.5743  
Epoch 3: acc_top_1: 0.9600  loss: 0.9615  lr: 0.1000  val_acc_top_1: 0.2371  val_loss: 3.7078  overtrain_top_1: 0.7229  
Epoch 4: acc_top_1: 0.9800  loss: 0.6874  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 3.7107  overtrain_top_1: 0.7531  
Epoch 5: acc_top_1: 0.9943  loss: 0.6128  lr: 0.1000  val_acc_top_1: 0.2286  val_loss: 3.6809  overtrain_top_1: 0.7657  
Epoch 6: acc_top_1: 0.9971  loss: 0.5964  lr: 0.1000  val_acc_top_1: 0.2406  val_loss: 4.2353  overtrain_top_1: 0.7566  
Epoch 7: acc_top_1: 1.0000  loss: 0.5862  lr: 0.1000  val_acc_top_1: 0.2309  val_loss: 3.8274  overtrain_top_1: 0.7691  
Epoch 8: acc_top_1: 1.0000  loss: 0.5838  lr: 0.1000  val_acc_top_1: 0.2429  val_loss: 3.7231  overtrain_top_1: 0.7571  
Epoch 9: acc_top_1: 1.0000  loss: 0.5815  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 4.2591  overtrain_top_1: 0.7537  
Epoch 10: acc_top_1: 1.0000  loss: 0.5816  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 3.7157  overtrain_top_1: 0.7480  
Epoch 11: acc_top_1: 1.0000  loss: 0.5803  lr: 0.1000  val_acc_top_1: 0.2366  val_loss: 3.7508  overtrain_top_1: 0.7634  
Epoch 12: acc_top_1: 1.0000  loss: 0.5746  lr: 0.1000  val_acc_top_1: 0.2354  val_loss: 4.0132  overtrain_top_1: 0.7646  
Epoch 13: acc_top_1: 1.0000  loss: 0.5732  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 4.1440  overtrain_top_1: 0.7503  
Epoch 14: acc_top_1: 1.0000  loss: 0.5709  lr: 0.1000  val_acc_top_1: 0.2446  val_loss: 3.6548  overtrain_top_1: 0.7554  
Epoch 15: acc_top_1: 1.0000  loss: 0.5680  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 4.0434  overtrain_top_1: 0.7583  
Epoch 16: acc_top_1: 1.0000  loss: 0.5654  lr: 0.1000  val_acc_top_1: 0.2440  val_loss: 4.0784  overtrain_top_1: 0.7560  
Epoch 17: acc_top_1: 1.0000  loss: 0.5624  lr: 0.1000  val_acc_top_1: 0.2491  val_loss: 4.3234  overtrain_top_1: 0.7509  
Epoch 18: acc_top_1: 1.0000  loss: 0.5592  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 4.4035  overtrain_top_1: 0.7406  
Epoch 19: acc_top_1: 1.0000  loss: 0.5559  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 4.2162  overtrain_top_1: 0.7480  
Epoch 20: acc_top_1: 1.0000  loss: 0.5526  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.2810  overtrain_top_1: 0.7549  
Epoch 21: acc_top_1: 1.0000  loss: 0.5496  lr: 0.1000  val_acc_top_1: 0.2686  val_loss: 3.8477  overtrain_top_1: 0.7314  
Epoch 22: acc_top_1: 1.0000  loss: 0.5461  lr: 0.1000  val_acc_top_1: 0.2457  val_loss: 3.8908  overtrain_top_1: 0.7543  
Epoch 23: acc_top_1: 1.0000  loss: 0.5430  lr: 0.1000  val_acc_top_1: 0.2474  val_loss: 4.0051  overtrain_top_1: 0.7526  
Epoch 24: acc_top_1: 1.0000  loss: 0.5401  lr: 0.1000  val_acc_top_1: 0.2554  val_loss: 3.6906  overtrain_top_1: 0.7446  
Epoch 25: acc_top_1: 1.0000  loss: 0.5363  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 4.0437  overtrain_top_1: 0.7394  
Epoch 26: acc_top_1: 1.0000  loss: 0.5332  lr: 0.1000  val_acc_top_1: 0.2560  val_loss: 4.0470  overtrain_top_1: 0.7440  
Epoch 27: acc_top_1: 1.0000  loss: 0.5300  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 4.4211  overtrain_top_1: 0.7486  
Epoch 28: acc_top_1: 1.0000  loss: 0.5267  lr: 0.1000  val_acc_top_1: 0.2543  val_loss: 3.6689  overtrain_top_1: 0.7457  
Epoch 29: acc_top_1: 1.0000  loss: 0.5239  lr: 0.1000  val_acc_top_1: 0.2509  val_loss: 3.8339  overtrain_top_1: 0.7491  
Epoch 30: acc_top_1: 1.0000  loss: 0.5205  lr: 0.1000  val_acc_top_1: 0.2514  val_loss: 4.0288  overtrain_top_1: 0.7486  
Epoch 31: acc_top_1: 1.0000  loss: 0.5173  lr: 0.1000  val_acc_top_1: 0.2697  val_loss: 4.0905  overtrain_top_1: 0.7303  
Epoch 32: acc_top_1: 1.0000  loss: 0.5140  lr: 0.1000  val_acc_top_1: 0.2554  val_loss: 3.8784  overtrain_top_1: 0.7446  
Epoch 33: acc_top_1: 1.0000  loss: 0.5111  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 4.1817  overtrain_top_1: 0.7377  
Epoch 34: acc_top_1: 1.0000  loss: 0.5081  lr: 0.1000  val_acc_top_1: 0.2486  val_loss: 4.2067  overtrain_top_1: 0.7514  
Epoch 35: acc_top_1: 1.0000  loss: 0.5048  lr: 0.1000  val_acc_top_1: 0.2577  val_loss: 3.7160  overtrain_top_1: 0.7423  
Epoch 36: acc_top_1: 1.0000  loss: 0.5019  lr: 0.1000  val_acc_top_1: 0.2560  val_loss: 3.4883  overtrain_top_1: 0.7440  
Epoch 37: acc_top_1: 1.0000  loss: 0.4988  lr: 0.1000  val_acc_top_1: 0.2474  val_loss: 3.6956  overtrain_top_1: 0.7526  
Epoch 38: acc_top_1: 1.0000  loss: 0.4957  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 4.0435  overtrain_top_1: 0.7497  
Epoch 39: acc_top_1: 1.0000  loss: 0.4927  lr: 0.1000  val_acc_top_1: 0.2657  val_loss: 3.8163  overtrain_top_1: 0.7343  
Epoch 40: acc_top_1: 1.0000  loss: 0.4900  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 3.7458  overtrain_top_1: 0.7451  
Epoch 41: acc_top_1: 1.0000  loss: 0.4870  lr: 0.1000  val_acc_top_1: 0.2480  val_loss: 3.5614  overtrain_top_1: 0.7520  
Epoch 42: acc_top_1: 1.0000  loss: 0.4840  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 4.0680  overtrain_top_1: 0.7469  
Epoch 43: acc_top_1: 1.0000  loss: 0.4810  lr: 0.1000  val_acc_top_1: 0.2629  val_loss: 4.1864  overtrain_top_1: 0.7371  
