Training Start Time: 08:22:40 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0222  loss: 2.9388  val_acc_top_1: 0.0169  val_loss: 2.6491  overtrain_top_1: 0.0052  
Epoch 1: acc_top_1: 0.3502  loss: 1.5288  val_acc_top_1: 0.3848  val_loss: 1.3704  overtrain_top_1: 0.0346  
Epoch 2: acc_top_1: 0.2431  loss: 2.3488  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 11.8479  overtrain_top_1: 0.2285  
Epoch 3: acc_top_1: 0.0258  loss: 5.3940  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 6.9171  overtrain_top_1: 0.0057  
Epoch 4: acc_top_1: 0.0314  loss: 12.8073  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 38.2636  overtrain_top_1: 0.0132  
Epoch 5: acc_top_1: 0.0234  loss: 32.1338  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 64.2708  overtrain_top_1: 0.0006  
Epoch 6: acc_top_1: 0.0702  loss: 53.1246  lr: 0.1000  val_acc_top_1: 0.0409  val_loss: 65.1182  overtrain_top_1: 0.0292  
Epoch 7: acc_top_1: 0.0240  loss: 53.9358  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 91.5221  overtrain_top_1: 0.0015  
Epoch 8: acc_top_1: 0.0468  loss: 122.3818  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 303.5288  overtrain_top_1: 0.0288  
Epoch 9: acc_top_1: 0.0148  loss: 274.4412  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 572.8147  overtrain_top_1: 0.0060  
Epoch 10: acc_top_1: 0.0203  loss: 380.5129  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 728.6151  overtrain_top_1: 0.0069  
Epoch 11: acc_top_1: 0.0197  loss: 1030.3024  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 4568.1968  overtrain_top_1: 0.0035  
Epoch 12: acc_top_1: 0.0560  loss: 2297.8361  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3474.3550  overtrain_top_1: 0.0406  
Epoch 13: acc_top_1: 0.0172  loss: 3319.2201  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 5128.9004  overtrain_top_1: 0.0011  
Epoch 14: acc_top_1: 0.0111  loss: 6693.2887  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 7393.7134  overtrain_top_1: 0.0109  
Epoch 15: acc_top_1: 0.0191  loss: 11882.8363  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 11389.9785  overtrain_top_1: 0.0034  
Epoch 16: acc_top_1: 0.0160  loss: 18752.0925  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 22002.8047  overtrain_top_1: 0.0032  
Epoch 17: acc_top_1: 0.0234  loss: 44363.9442  lr: 0.1000  val_acc_top_1: 0.0769  val_loss: 15115113.0000  overtrain_top_1: 0.0535  
Epoch 18: acc_top_1: 0.0468  loss: 94951.1498  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 156924.5781  overtrain_top_1: 0.0314  
Epoch 19: acc_top_1: 0.0486  loss: 134047.9818  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 120643.0156  overtrain_top_1: 0.0332  
Epoch 20: acc_top_1: 0.0203  loss: 233438.1346  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 310987.2188  overtrain_top_1: 0.0049  
Epoch 21: acc_top_1: 0.0129  loss: 438376.0709  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 319706.1562  overtrain_top_1: 0.0025  
Epoch 22: acc_top_1: 0.0375  loss: 738805.2793  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 2936508.2500  overtrain_top_1: 0.0206  
Epoch 23: acc_top_1: 0.0228  loss: 2646874.3862  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6300028.5000  overtrain_top_1: 0.0074  
