Training Start Time: 05:44:05 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0015  loss: 2.5842  val_acc_top_1: 0.0058  val_loss: 2.3038  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.1677  loss: 1.8969  val_acc_top_1: 0.0302  val_loss: 133.3870  overtrain_top_1: 0.1375  
Epoch 2: acc_top_1: 0.0692  loss: 2.3905  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 34624208896.0000  overtrain_top_1: 0.0538  
Epoch 3: acc_top_1: 0.3954  loss: 3.5913  lr: 0.1000  val_acc_top_1: 0.1895  val_loss: 32.6500  overtrain_top_1: 0.2058  
Epoch 4: acc_top_1: 0.3892  loss: 4.7445  lr: 0.1000  val_acc_top_1: 0.4060  val_loss: 12.1063  overtrain_top_1: 0.0168  
Epoch 5: acc_top_1: 0.4415  loss: 8.1843  lr: 0.1000  val_acc_top_1: 0.4322  val_loss: 4.3496  overtrain_top_1: 0.0094  
Epoch 6: acc_top_1: 0.4538  loss: 5.1591  lr: 0.1000  val_acc_top_1: 0.4194  val_loss: 17.3762  overtrain_top_1: 0.0345  
Epoch 7: acc_top_1: 0.4569  loss: 5.5285  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 10.0080  overtrain_top_1: 0.0098  
Epoch 8: acc_top_1: 0.3985  loss: 6.2255  lr: 0.1000  val_acc_top_1: 0.2774  val_loss: 27.7837  overtrain_top_1: 0.1211  
Epoch 9: acc_top_1: 0.1585  loss: 7.3760  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 8.0620  overtrain_top_1: 0.1426  
Epoch 10: acc_top_1: 0.0231  loss: 9.9476  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 32.6180  overtrain_top_1: 0.0065  
Epoch 11: acc_top_1: 0.0123  loss: 11.4201  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 9.3239  overtrain_top_1: 0.0068  
Epoch 12: acc_top_1: 0.0215  loss: 18.0052  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 183.7804  overtrain_top_1: 0.0063  
Epoch 13: acc_top_1: 0.0708  loss: 20.2341  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 56.3093  overtrain_top_1: 0.0552  
Epoch 14: acc_top_1: 0.0123  loss: 23.5594  lr: 0.1000  val_acc_top_1: 0.0249  val_loss: 21.5920  overtrain_top_1: 0.0126  
Epoch 15: acc_top_1: 0.0108  loss: 31.2177  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 27.3775  overtrain_top_1: 0.2418  
Epoch 16: acc_top_1: 0.0585  loss: 55.3754  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 122.7143  overtrain_top_1: 0.0460  
Epoch 17: acc_top_1: 0.0138  loss: 129.6326  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 123.2129  overtrain_top_1: 0.0037  
Epoch 18: acc_top_1: 0.0446  loss: 165.2440  lr: 0.1000  val_acc_top_1: 0.0132  val_loss: 228.1580  overtrain_top_1: 0.0314  
Epoch 19: acc_top_1: 0.0200  loss: 178.9641  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 141.1915  overtrain_top_1: 0.0012  
Epoch 20: acc_top_1: 0.0169  loss: 195.5085  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 229.7923  overtrain_top_1: 0.0009  
Epoch 21: acc_top_1: 0.0323  loss: 277.2855  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 412.2115  overtrain_top_1: 0.0091  
Epoch 22: acc_top_1: 0.0246  loss: 509.9641  lr: 0.1000  val_acc_top_1: 0.0849  val_loss: 428.5497  overtrain_top_1: 0.0603  
Epoch 23: acc_top_1: 0.0569  loss: 777.1460  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 1125.2736  overtrain_top_1: 0.0375  
Epoch 24: acc_top_1: 0.0169  loss: 1123.1427  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 749.2000  overtrain_top_1: 0.0015  
Epoch 25: acc_top_1: 0.0185  loss: 1820.3427  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 25814.2344  overtrain_top_1: 0.0040  
Epoch 26: acc_top_1: 0.0477  loss: 2172.4080  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 6658.8892  overtrain_top_1: 0.0288  
Epoch 27: acc_top_1: 0.0123  loss: 2492.0034  lr: 0.1000  val_acc_top_1: 0.0106  val_loss: 3754.8706  overtrain_top_1: 0.0017  
Epoch 28: acc_top_1: 0.0138  loss: 2578.6329  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 3115.0935  overtrain_top_1: 0.0032  
Epoch 29: acc_top_1: 0.0185  loss: 2217.9579  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 1533.8082  overtrain_top_1: 0.0069  
Epoch 30: acc_top_1: 0.0108  loss: 2016.7821  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2419.2136  overtrain_top_1: 0.0046  
Epoch 31: acc_top_1: 0.0138  loss: 2204.0850  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 4760.5186  overtrain_top_1: 0.0014  
Epoch 32: acc_top_1: 0.0231  loss: 5991.3472  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 7784.0669  overtrain_top_1: 0.0055  
Epoch 33: acc_top_1: 0.0185  loss: 10861.6662  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 8416.9854  overtrain_top_1: 0.0022  
Epoch 34: acc_top_1: 0.0154  loss: 19104.5638  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 34030.7266  overtrain_top_1: 0.0011  
