Training Start Time: 13:34:06 PM Monday 2020-08-03
Epoch 172: acc_top_1: 1.0000  loss: 0.3323  lr: 0.0008  val_acc_top_1: 0.1409  val_loss: 3.8268  overtrain_top_1: 0.8591  
Epoch 173: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1383  val_loss: 4.5060  overtrain_top_1: 0.8617  
Epoch 174: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1423  val_loss: 3.7983  overtrain_top_1: 0.8577  
Epoch 175: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1389  val_loss: 3.7523  overtrain_top_1: 0.8611  
Epoch 176: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1443  val_loss: 3.6797  overtrain_top_1: 0.8557  
Epoch 177: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1409  val_loss: 4.0862  overtrain_top_1: 0.8591  
Epoch 178: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1426  val_loss: 4.4405  overtrain_top_1: 0.8574  
Epoch 179: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1394  val_loss: 3.8015  overtrain_top_1: 0.8606  
Epoch 180: acc_top_1: 1.0000  loss: 0.3322  lr: 0.0008  val_acc_top_1: 0.1497  val_loss: 3.8746  overtrain_top_1: 0.8503  
Epoch 181: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1397  val_loss: 3.3914  overtrain_top_1: 0.8603  
Epoch 182: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1434  val_loss: 4.1553  overtrain_top_1: 0.8566  
Epoch 183: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1431  val_loss: 3.9192  overtrain_top_1: 0.8569  
Epoch 184: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1383  val_loss: 3.4501  overtrain_top_1: 0.8617  
Epoch 185: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1497  val_loss: 4.2752  overtrain_top_1: 0.8503  
Epoch 186: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1343  val_loss: 3.8929  overtrain_top_1: 0.8657  
Epoch 187: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1489  val_loss: 4.1789  overtrain_top_1: 0.8511  
Epoch 188: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1446  val_loss: 4.4538  overtrain_top_1: 0.8554  
Epoch 189: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1460  val_loss: 4.6129  overtrain_top_1: 0.8540  
Epoch 190: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1363  val_loss: 4.2810  overtrain_top_1: 0.8637  
Epoch 191: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1437  val_loss: 3.9730  overtrain_top_1: 0.8563  
Epoch 192: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1440  val_loss: 3.8031  overtrain_top_1: 0.8560  
Epoch 193: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1443  val_loss: 4.0026  overtrain_top_1: 0.8557  
Epoch 194: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1389  val_loss: 3.8622  overtrain_top_1: 0.8611  
Epoch 195: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1431  val_loss: 3.9752  overtrain_top_1: 0.8569  
Epoch 196: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1374  val_loss: 3.8436  overtrain_top_1: 0.8626  
Epoch 197: acc_top_1: 1.0000  loss: 0.3320  lr: 0.0008  val_acc_top_1: 0.1411  val_loss: 4.3708  overtrain_top_1: 0.8589  
Epoch 198: acc_top_1: 1.0000  loss: 0.3321  lr: 0.0008  val_acc_top_1: 0.1466  val_loss: 4.0480  overtrain_top_1: 0.8534  
Epoch 199: acc_top_1: 1.0000  loss: 0.3320  lr: 0.0008  val_acc_top_1: 0.1457  val_loss: 3.7212  overtrain_top_1: 0.8543  
Epoch 200: acc_top_1: 1.0000  loss: 0.3320  lr: 0.0008  val_acc_top_1: 0.1429  val_loss: 4.2165  overtrain_top_1: 0.8571  
Training Stop Time:  13:57:31 PM Monday 2020-08-03
