Training Start Time: 16:34:07 PM Tuesday 2020-08-04
Epoch 167: acc_top_1: 1.0000  loss: 0.4096  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.0701  overtrain_top_1: 0.4363  
Epoch 168: acc_top_1: 1.0000  loss: 0.4095  lr: 0.0008  val_acc_top_1: 0.5480  val_loss: 2.2600  overtrain_top_1: 0.4520  
Epoch 169: acc_top_1: 1.0000  loss: 0.4095  lr: 0.0008  val_acc_top_1: 0.5480  val_loss: 2.2858  overtrain_top_1: 0.4520  
Epoch 170: acc_top_1: 1.0000  loss: 0.4094  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.8700  overtrain_top_1: 0.4363  
Epoch 171: acc_top_1: 1.0000  loss: 0.4094  lr: 0.0008  val_acc_top_1: 0.5546  val_loss: 2.3688  overtrain_top_1: 0.4454  
Epoch 172: acc_top_1: 1.0000  loss: 0.4094  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.2501  overtrain_top_1: 0.4406  
Epoch 173: acc_top_1: 1.0000  loss: 0.4093  lr: 0.0008  val_acc_top_1: 0.5617  val_loss: 2.2490  overtrain_top_1: 0.4383  
Epoch 174: acc_top_1: 1.0000  loss: 0.4092  lr: 0.0008  val_acc_top_1: 0.5560  val_loss: 1.3078  overtrain_top_1: 0.4440  
Epoch 175: acc_top_1: 1.0000  loss: 0.4092  lr: 0.0008  val_acc_top_1: 0.5554  val_loss: 1.6296  overtrain_top_1: 0.4446  
Epoch 176: acc_top_1: 1.0000  loss: 0.4094  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.8860  overtrain_top_1: 0.4486  
Epoch 177: acc_top_1: 1.0000  loss: 0.4092  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.5497  overtrain_top_1: 0.4363  
Epoch 178: acc_top_1: 1.0000  loss: 0.4090  lr: 0.0008  val_acc_top_1: 0.5649  val_loss: 2.7888  overtrain_top_1: 0.4351  
Epoch 179: acc_top_1: 1.0000  loss: 0.4091  lr: 0.0008  val_acc_top_1: 0.5531  val_loss: 2.7791  overtrain_top_1: 0.4469  
Epoch 180: acc_top_1: 1.0000  loss: 0.4090  lr: 0.0008  val_acc_top_1: 0.5509  val_loss: 2.2693  overtrain_top_1: 0.4491  
Epoch 181: acc_top_1: 1.0000  loss: 0.4090  lr: 0.0008  val_acc_top_1: 0.5486  val_loss: 2.4452  overtrain_top_1: 0.4514  
Epoch 182: acc_top_1: 1.0000  loss: 0.4090  lr: 0.0008  val_acc_top_1: 0.5543  val_loss: 2.3292  overtrain_top_1: 0.4457  
Epoch 183: acc_top_1: 1.0000  loss: 0.4088  lr: 0.0008  val_acc_top_1: 0.5529  val_loss: 2.7875  overtrain_top_1: 0.4471  
Epoch 184: acc_top_1: 1.0000  loss: 0.4088  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 3.2892  overtrain_top_1: 0.4406  
Epoch 185: acc_top_1: 1.0000  loss: 0.4089  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 2.5125  overtrain_top_1: 0.4391  
Epoch 186: acc_top_1: 1.0000  loss: 0.4087  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 2.4995  overtrain_top_1: 0.4449  
Epoch 187: acc_top_1: 1.0000  loss: 0.4087  lr: 0.0008  val_acc_top_1: 0.5486  val_loss: 2.6260  overtrain_top_1: 0.4514  
Epoch 188: acc_top_1: 1.0000  loss: 0.4086  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 2.0230  overtrain_top_1: 0.4423  
Epoch 189: acc_top_1: 1.0000  loss: 0.4086  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.4999  overtrain_top_1: 0.4406  
Epoch 190: acc_top_1: 1.0000  loss: 0.4087  lr: 0.0008  val_acc_top_1: 0.5540  val_loss: 1.5867  overtrain_top_1: 0.4460  
Epoch 191: acc_top_1: 1.0000  loss: 0.4087  lr: 0.0008  val_acc_top_1: 0.5531  val_loss: 2.2497  overtrain_top_1: 0.4469  
Epoch 192: acc_top_1: 1.0000  loss: 0.4084  lr: 0.0008  val_acc_top_1: 0.5469  val_loss: 2.4059  overtrain_top_1: 0.4531  
Epoch 193: acc_top_1: 1.0000  loss: 0.4084  lr: 0.0008  val_acc_top_1: 0.5489  val_loss: 2.5175  overtrain_top_1: 0.4511  
Epoch 194: acc_top_1: 1.0000  loss: 0.4084  lr: 0.0008  val_acc_top_1: 0.5543  val_loss: 2.7179  overtrain_top_1: 0.4457  
Epoch 195: acc_top_1: 1.0000  loss: 0.4083  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 2.6094  overtrain_top_1: 0.4409  
Epoch 196: acc_top_1: 1.0000  loss: 0.4083  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.5900  overtrain_top_1: 0.4406  
Epoch 197: acc_top_1: 1.0000  loss: 0.4083  lr: 0.0008  val_acc_top_1: 0.5540  val_loss: 2.1661  overtrain_top_1: 0.4460  
Epoch 198: acc_top_1: 1.0000  loss: 0.4081  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 2.0422  overtrain_top_1: 0.4391  
Epoch 199: acc_top_1: 1.0000  loss: 0.4081  lr: 0.0008  val_acc_top_1: 0.5586  val_loss: 2.2426  overtrain_top_1: 0.4414  
Epoch 200: acc_top_1: 1.0000  loss: 0.4081  lr: 0.0008  val_acc_top_1: 0.5543  val_loss: 2.3782  overtrain_top_1: 0.4457  
Training Stop Time:  17:13:44 PM Tuesday 2020-08-04
