Training Start Time: 20:34:20 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0263  loss: 4.9033  val_acc_top_1: 0.0254  val_loss: 4.7853  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.1154  loss: 4.5553  val_acc_top_1: 0.3049  val_loss: 3.5538  overtrain_top_1: 0.1894  
Epoch 2: acc_top_1: 0.4789  loss: 3.2380  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 2.8888  overtrain_top_1: 0.0486  
Epoch 3: acc_top_1: 0.6697  loss: 2.4607  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 2.9578  overtrain_top_1: 0.1826  
Epoch 4: acc_top_1: 0.8149  loss: 1.9452  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 2.9122  overtrain_top_1: 0.2989  
Epoch 5: acc_top_1: 0.9154  loss: 1.6070  lr: 0.1000  val_acc_top_1: 0.5363  val_loss: 2.8670  overtrain_top_1: 0.3791  
Epoch 6: acc_top_1: 0.9703  loss: 1.3944  lr: 0.1000  val_acc_top_1: 0.5329  val_loss: 2.3926  overtrain_top_1: 0.4374  
Epoch 7: acc_top_1: 0.9874  loss: 1.2831  lr: 0.1000  val_acc_top_1: 0.5334  val_loss: 2.7329  overtrain_top_1: 0.4540  
Epoch 8: acc_top_1: 0.9920  loss: 1.2261  lr: 0.1000  val_acc_top_1: 0.5380  val_loss: 3.1419  overtrain_top_1: 0.4540  
Epoch 9: acc_top_1: 0.9966  loss: 1.1851  lr: 0.1000  val_acc_top_1: 0.5374  val_loss: 3.6621  overtrain_top_1: 0.4591  
Epoch 10: acc_top_1: 0.9931  loss: 1.1600  lr: 0.1000  val_acc_top_1: 0.5377  val_loss: 3.2673  overtrain_top_1: 0.4554  
Epoch 11: acc_top_1: 0.9989  loss: 1.1328  lr: 0.1000  val_acc_top_1: 0.5337  val_loss: 2.9331  overtrain_top_1: 0.4651  
