Training Start Time: 18:57:25 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 4.3601  val_acc_top_1: 0.0440  val_loss: 4.4877  overtrain_top_1: 0.0183  
Epoch 1: acc_top_1: 0.0600  loss: 4.2153  val_acc_top_1: 0.1600  val_loss: 3.6411  overtrain_top_1: 0.1000  
Epoch 2: acc_top_1: 0.7486  loss: 1.7401  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 3.5634  overtrain_top_1: 0.5211  
Epoch 3: acc_top_1: 0.9486  loss: 0.8787  lr: 0.1000  val_acc_top_1: 0.2280  val_loss: 3.4050  overtrain_top_1: 0.7206  
Epoch 4: acc_top_1: 0.9971  loss: 0.6429  lr: 0.1000  val_acc_top_1: 0.2486  val_loss: 3.1427  overtrain_top_1: 0.7486  
Epoch 5: acc_top_1: 0.9914  loss: 0.5853  lr: 0.1000  val_acc_top_1: 0.2446  val_loss: 3.6578  overtrain_top_1: 0.7469  
Epoch 6: acc_top_1: 0.9971  loss: 0.5647  lr: 0.1000  val_acc_top_1: 0.2469  val_loss: 3.6538  overtrain_top_1: 0.7503  
Epoch 7: acc_top_1: 0.9971  loss: 0.5619  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 3.8675  overtrain_top_1: 0.7554  
Epoch 8: acc_top_1: 1.0000  loss: 0.5523  lr: 0.1000  val_acc_top_1: 0.2394  val_loss: 3.7064  overtrain_top_1: 0.7606  
Epoch 9: acc_top_1: 1.0000  loss: 0.5528  lr: 0.1000  val_acc_top_1: 0.2274  val_loss: 3.3537  overtrain_top_1: 0.7726  
Epoch 10: acc_top_1: 1.0000  loss: 0.5546  lr: 0.1000  val_acc_top_1: 0.2469  val_loss: 3.6275  overtrain_top_1: 0.7531  
Epoch 11: acc_top_1: 1.0000  loss: 0.5511  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 3.9598  overtrain_top_1: 0.7680  
Epoch 12: acc_top_1: 0.9971  loss: 0.5510  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 3.8187  overtrain_top_1: 0.7554  
Epoch 13: acc_top_1: 1.0000  loss: 0.5495  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 3.9265  overtrain_top_1: 0.7537  
Epoch 14: acc_top_1: 1.0000  loss: 0.5447  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 3.4642  overtrain_top_1: 0.7480  
Epoch 15: acc_top_1: 1.0000  loss: 0.5423  lr: 0.1000  val_acc_top_1: 0.2697  val_loss: 4.1483  overtrain_top_1: 0.7303  
Epoch 16: acc_top_1: 1.0000  loss: 0.5392  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 3.7974  overtrain_top_1: 0.7377  
Epoch 17: acc_top_1: 1.0000  loss: 0.5366  lr: 0.1000  val_acc_top_1: 0.2543  val_loss: 3.6317  overtrain_top_1: 0.7457  
Epoch 18: acc_top_1: 1.0000  loss: 0.5335  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 3.6962  overtrain_top_1: 0.7503  
Epoch 19: acc_top_1: 1.0000  loss: 0.5316  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 3.9524  overtrain_top_1: 0.7451  
Epoch 20: acc_top_1: 1.0000  loss: 0.5274  lr: 0.1000  val_acc_top_1: 0.2617  val_loss: 4.0408  overtrain_top_1: 0.7383  
Epoch 21: acc_top_1: 1.0000  loss: 0.5244  lr: 0.1000  val_acc_top_1: 0.2583  val_loss: 4.0696  overtrain_top_1: 0.7417  
Epoch 22: acc_top_1: 1.0000  loss: 0.5216  lr: 0.1000  val_acc_top_1: 0.2594  val_loss: 3.6840  overtrain_top_1: 0.7406  
Epoch 23: acc_top_1: 1.0000  loss: 0.5183  lr: 0.1000  val_acc_top_1: 0.2509  val_loss: 3.8458  overtrain_top_1: 0.7491  
Epoch 24: acc_top_1: 1.0000  loss: 0.5150  lr: 0.1000  val_acc_top_1: 0.2617  val_loss: 3.4866  overtrain_top_1: 0.7383  
Epoch 25: acc_top_1: 1.0000  loss: 0.5118  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 3.5044  overtrain_top_1: 0.7326  
Epoch 26: acc_top_1: 1.0000  loss: 0.5088  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 3.4999  overtrain_top_1: 0.7269  
Epoch 27: acc_top_1: 1.0000  loss: 0.5057  lr: 0.1000  val_acc_top_1: 0.2646  val_loss: 3.7322  overtrain_top_1: 0.7354  
Epoch 28: acc_top_1: 1.0000  loss: 0.5029  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 4.0808  overtrain_top_1: 0.7394  
Epoch 29: acc_top_1: 1.0000  loss: 0.4999  lr: 0.1000  val_acc_top_1: 0.2566  val_loss: 3.4769  overtrain_top_1: 0.7434  
Epoch 30: acc_top_1: 1.0000  loss: 0.4972  lr: 0.1000  val_acc_top_1: 0.2691  val_loss: 3.5932  overtrain_top_1: 0.7309  
Epoch 31: acc_top_1: 1.0000  loss: 0.4936  lr: 0.1000  val_acc_top_1: 0.2686  val_loss: 3.9128  overtrain_top_1: 0.7314  
Epoch 32: acc_top_1: 1.0000  loss: 0.4908  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 3.7209  overtrain_top_1: 0.7257  
Epoch 33: acc_top_1: 1.0000  loss: 0.4878  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 3.9130  overtrain_top_1: 0.7451  
Epoch 34: acc_top_1: 1.0000  loss: 0.4847  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 3.8788  overtrain_top_1: 0.7251  
Epoch 35: acc_top_1: 1.0000  loss: 0.4818  lr: 0.1000  val_acc_top_1: 0.2606  val_loss: 3.7215  overtrain_top_1: 0.7394  
Epoch 36: acc_top_1: 1.0000  loss: 0.4790  lr: 0.1000  val_acc_top_1: 0.2640  val_loss: 3.7044  overtrain_top_1: 0.7360  
Epoch 37: acc_top_1: 1.0000  loss: 0.4762  lr: 0.1000  val_acc_top_1: 0.2709  val_loss: 4.0869  overtrain_top_1: 0.7291  
Epoch 38: acc_top_1: 1.0000  loss: 0.4732  lr: 0.1000  val_acc_top_1: 0.2663  val_loss: 3.7944  overtrain_top_1: 0.7337  
