Training Start Time: 15:35:00 PM Friday 2020-08-28
Epoch 0: acc_top_1: 0.0160  loss: 14.3394  val_acc_top_1: 0.0160  val_loss: 14.3394  overtrain_top_1: 0.0000  
Epoch 1: acc_top_1: 0.0663  loss: 11.9462  val_acc_top_1: 0.1342  val_loss: 9.7480  overtrain_top_1: 0.0678  
Epoch 2: acc_top_1: 0.1653  loss: 8.2269  lr: 0.1000  val_acc_top_1: 0.2074  val_loss: 6.7718  overtrain_top_1: 0.0421  
Epoch 3: acc_top_1: 0.2324  loss: 6.0513  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 5.6702  overtrain_top_1: 0.0202  
Epoch 4: acc_top_1: 0.2847  loss: 4.7474  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 4.7481  overtrain_top_1: 0.0106  
Epoch 5: acc_top_1: 0.3214  loss: 3.9503  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.9111  overtrain_top_1: 0.0142  
Epoch 6: acc_top_1: 0.3585  loss: 3.4637  lr: 0.1000  val_acc_top_1: 0.3542  val_loss: 3.0430  overtrain_top_1: 0.0043  
Epoch 7: acc_top_1: 0.3899  loss: 3.1476  lr: 0.1000  val_acc_top_1: 0.3920  val_loss: 3.3007  overtrain_top_1: 0.0021  
Epoch 8: acc_top_1: 0.4096  loss: 2.9675  lr: 0.1000  val_acc_top_1: 0.4089  val_loss: 2.9499  overtrain_top_1: 0.0007  
Epoch 9: acc_top_1: 0.4325  loss: 2.8416  lr: 0.1000  val_acc_top_1: 0.4274  val_loss: 3.2399  overtrain_top_1: 0.0051  
Epoch 10: acc_top_1: 0.4505  loss: 2.7736  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 2.8020  overtrain_top_1: 0.0296  
Epoch 11: acc_top_1: 0.4652  loss: 2.7214  lr: 0.1000  val_acc_top_1: 0.4375  val_loss: 2.9575  overtrain_top_1: 0.0277  
Epoch 12: acc_top_1: 0.4765  loss: 2.7001  lr: 0.1000  val_acc_top_1: 0.4652  val_loss: 2.4229  overtrain_top_1: 0.0112  
Epoch 13: acc_top_1: 0.4871  loss: 2.6752  lr: 0.1000  val_acc_top_1: 0.4603  val_loss: 2.9595  overtrain_top_1: 0.0268  
Epoch 14: acc_top_1: 0.5001  loss: 2.6622  lr: 0.1000  val_acc_top_1: 0.4689  val_loss: 3.1511  overtrain_top_1: 0.0311  
Epoch 15: acc_top_1: 0.5099  loss: 2.6461  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 2.8197  overtrain_top_1: 0.0382  
Epoch 16: acc_top_1: 0.5165  loss: 2.6503  lr: 0.1000  val_acc_top_1: 0.4628  val_loss: 2.9952  overtrain_top_1: 0.0537  
Epoch 17: acc_top_1: 0.5234  loss: 2.6524  lr: 0.1000  val_acc_top_1: 0.4668  val_loss: 2.9931  overtrain_top_1: 0.0566  
Epoch 18: acc_top_1: 0.5280  loss: 2.6562  lr: 0.1000  val_acc_top_1: 0.4877  val_loss: 2.5933  overtrain_top_1: 0.0403  
Epoch 19: acc_top_1: 0.5370  loss: 2.6610  lr: 0.1000  val_acc_top_1: 0.4794  val_loss: 3.2092  overtrain_top_1: 0.0576  
Epoch 20: acc_top_1: 0.5466  loss: 2.6556  lr: 0.1000  val_acc_top_1: 0.4902  val_loss: 2.9525  overtrain_top_1: 0.0565  
Epoch 21: acc_top_1: 0.5472  loss: 2.6610  lr: 0.1000  val_acc_top_1: 0.4754  val_loss: 3.5285  overtrain_top_1: 0.0718  
Epoch 22: acc_top_1: 0.5521  loss: 2.6724  lr: 0.1000  val_acc_top_1: 0.4892  val_loss: 3.1868  overtrain_top_1: 0.0629  
Epoch 23: acc_top_1: 0.5576  loss: 2.6610  lr: 0.1000  val_acc_top_1: 0.4834  val_loss: 2.6636  overtrain_top_1: 0.0742  
Epoch 24: acc_top_1: 0.5587  loss: 2.6827  lr: 0.1000  val_acc_top_1: 0.4978  val_loss: 3.2025  overtrain_top_1: 0.0609  
Epoch 25: acc_top_1: 0.5666  loss: 2.6678  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 2.9620  overtrain_top_1: 0.0620  
Epoch 26: acc_top_1: 0.5714  loss: 2.6717  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 3.0868  overtrain_top_1: 0.0751  
Epoch 27: acc_top_1: 0.5735  loss: 2.6899  lr: 0.1000  val_acc_top_1: 0.4938  val_loss: 2.8027  overtrain_top_1: 0.0797  
Epoch 28: acc_top_1: 0.5742  loss: 2.6976  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.8616  overtrain_top_1: 0.0625  
Epoch 29: acc_top_1: 0.5787  loss: 2.7040  lr: 0.1000  val_acc_top_1: 0.5098  val_loss: 3.1035  overtrain_top_1: 0.0689  
Epoch 30: acc_top_1: 0.5792  loss: 2.7073  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 3.0279  overtrain_top_1: 0.0752  
Epoch 31: acc_top_1: 0.5857  loss: 2.7124  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 2.9914  overtrain_top_1: 0.0817  
Epoch 32: acc_top_1: 0.5889  loss: 2.7103  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 2.8521  overtrain_top_1: 0.0960  
Epoch 33: acc_top_1: 0.5919  loss: 2.7208  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.9929  overtrain_top_1: 0.0959  
Epoch 34: acc_top_1: 0.5966  loss: 2.7232  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 3.5206  overtrain_top_1: 0.1135  
Epoch 35: acc_top_1: 0.5949  loss: 2.7382  lr: 0.1000  val_acc_top_1: 0.4988  val_loss: 3.9157  overtrain_top_1: 0.0961  
Epoch 36: acc_top_1: 0.5954  loss: 2.7522  lr: 0.1000  val_acc_top_1: 0.5065  val_loss: 3.4294  overtrain_top_1: 0.0890  
Epoch 37: acc_top_1: 0.6020  loss: 2.7394  lr: 0.1000  val_acc_top_1: 0.5055  val_loss: 3.6427  overtrain_top_1: 0.0965  
Epoch 38: acc_top_1: 0.6008  loss: 2.7553  lr: 0.1000  val_acc_top_1: 0.5215  val_loss: 3.3868  overtrain_top_1: 0.0793  
Epoch 39: acc_top_1: 0.6034  loss: 2.7663  lr: 0.1000  val_acc_top_1: 0.5052  val_loss: 3.6838  overtrain_top_1: 0.0982  
Epoch 40: acc_top_1: 0.6065  loss: 2.7707  lr: 0.1000  val_acc_top_1: 0.5105  val_loss: 3.4647  overtrain_top_1: 0.0961  
Epoch 41: acc_top_1: 0.6066  loss: 2.7781  lr: 0.1000  val_acc_top_1: 0.5132  val_loss: 2.9852  overtrain_top_1: 0.0934  
Epoch 42: acc_top_1: 0.6087  loss: 2.7842  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 3.4541  overtrain_top_1: 0.0918  
Epoch 43: acc_top_1: 0.6137  loss: 2.7739  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 3.3638  overtrain_top_1: 0.1057  
Epoch 44: acc_top_1: 0.6117  loss: 2.7881  lr: 0.1000  val_acc_top_1: 0.5268  val_loss: 3.3235  overtrain_top_1: 0.0849  
Epoch 45: acc_top_1: 0.6124  loss: 2.8014  lr: 0.1000  val_acc_top_1: 0.5145  val_loss: 3.6962  overtrain_top_1: 0.0979  
Epoch 46: acc_top_1: 0.6166  loss: 2.7917  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 3.7961  overtrain_top_1: 0.1015  
Epoch 47: acc_top_1: 0.6163  loss: 2.8011  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 3.5703  overtrain_top_1: 0.0994  
Epoch 48: acc_top_1: 0.6183  loss: 2.8010  lr: 0.1000  val_acc_top_1: 0.5252  val_loss: 3.0335  overtrain_top_1: 0.0931  
Epoch 49: acc_top_1: 0.6215  loss: 2.8053  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 3.4820  overtrain_top_1: 0.1009  
Epoch 50: acc_top_1: 0.6208  loss: 2.8187  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 3.2142  overtrain_top_1: 0.1005  
Epoch 51: acc_top_1: 0.6183  loss: 2.8204  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 3.3502  overtrain_top_1: 0.0990  
Epoch 52: acc_top_1: 0.6245  loss: 2.8295  lr: 0.1000  val_acc_top_1: 0.5111  val_loss: 3.5698  overtrain_top_1: 0.1134  
Epoch 53: acc_top_1: 0.6279  loss: 2.8208  lr: 0.1000  val_acc_top_1: 0.5095  val_loss: 3.3805  overtrain_top_1: 0.1183  
Epoch 54: acc_top_1: 0.6260  loss: 2.8385  lr: 0.1000  val_acc_top_1: 0.5271  val_loss: 3.1907  overtrain_top_1: 0.0990  
Epoch 55: acc_top_1: 0.6267  loss: 2.8388  lr: 0.1000  val_acc_top_1: 0.5062  val_loss: 3.2738  overtrain_top_1: 0.1205  
Epoch 56: acc_top_1: 0.6307  loss: 2.8286  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.9789  overtrain_top_1: 0.1190  
Epoch 57: acc_top_1: 0.6309  loss: 2.8445  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 3.5248  overtrain_top_1: 0.1179  
Epoch 58: acc_top_1: 0.6303  loss: 2.8458  lr: 0.1000  val_acc_top_1: 0.5058  val_loss: 3.5555  overtrain_top_1: 0.1245  
Epoch 59: acc_top_1: 0.6277  loss: 2.8539  lr: 0.1000  val_acc_top_1: 0.5018  val_loss: 3.5113  overtrain_top_1: 0.1259  
Epoch 60: acc_top_1: 0.6362  loss: 2.8478  lr: 0.1000  val_acc_top_1: 0.5028  val_loss: 3.2474  overtrain_top_1: 0.1334  
Epoch 61: acc_top_1: 0.7686  loss: 2.3268  lr: 0.1000  val_acc_top_1: 0.5994  val_loss: 2.8082  overtrain_top_1: 0.1692  
Epoch 62: acc_top_1: 0.8533  loss: 1.9117  lr: 0.0200  val_acc_top_1: 0.5991  val_loss: 2.8947  overtrain_top_1: 0.2542  
Epoch 63: acc_top_1: 0.8870  loss: 1.6900  lr: 0.0200  val_acc_top_1: 0.5966  val_loss: 3.1422  overtrain_top_1: 0.2903  
Epoch 64: acc_top_1: 0.9132  loss: 1.5180  lr: 0.0200  val_acc_top_1: 0.5898  val_loss: 2.9740  overtrain_top_1: 0.3234  
Epoch 65: acc_top_1: 0.9247  loss: 1.3961  lr: 0.0200  val_acc_top_1: 0.5815  val_loss: 3.1903  overtrain_top_1: 0.3431  
Epoch 66: acc_top_1: 0.9344  loss: 1.2967  lr: 0.0200  val_acc_top_1: 0.5788  val_loss: 3.0593  overtrain_top_1: 0.3557  
Epoch 67: acc_top_1: 0.9381  loss: 1.2370  lr: 0.0200  val_acc_top_1: 0.5732  val_loss: 2.8123  overtrain_top_1: 0.3649  
Epoch 68: acc_top_1: 0.9364  loss: 1.1978  lr: 0.0200  val_acc_top_1: 0.5652  val_loss: 2.7746  overtrain_top_1: 0.3711  
Epoch 69: acc_top_1: 0.9318  loss: 1.1793  lr: 0.0200  val_acc_top_1: 0.5582  val_loss: 2.7611  overtrain_top_1: 0.3736  
Epoch 70: acc_top_1: 0.9266  loss: 1.1742  lr: 0.0200  val_acc_top_1: 0.5671  val_loss: 3.7312  overtrain_top_1: 0.3595  
Epoch 71: acc_top_1: 0.9230  loss: 1.1708  lr: 0.0200  val_acc_top_1: 0.5622  val_loss: 3.1002  overtrain_top_1: 0.3608  
