Training Start Time: 21:12:04 PM Friday 2020-09-04
Epoch 174: acc_top_1: 1.0000  loss: 0.6502  lr: 0.0008  val_acc_top_1: 0.2274  val_loss: 5.4869  overtrain_top_1: 0.7726  
Epoch 175: acc_top_1: 1.0000  loss: 0.6501  lr: 0.0008  val_acc_top_1: 0.2103  val_loss: 4.8680  overtrain_top_1: 0.7897  
Epoch 176: acc_top_1: 1.0000  loss: 0.6503  lr: 0.0008  val_acc_top_1: 0.2343  val_loss: 5.2502  overtrain_top_1: 0.7657  
Epoch 177: acc_top_1: 1.0000  loss: 0.6500  lr: 0.0008  val_acc_top_1: 0.2166  val_loss: 5.0972  overtrain_top_1: 0.7834  
Epoch 178: acc_top_1: 1.0000  loss: 0.6501  lr: 0.0008  val_acc_top_1: 0.2297  val_loss: 4.6236  overtrain_top_1: 0.7703  
Epoch 179: acc_top_1: 1.0000  loss: 0.6500  lr: 0.0008  val_acc_top_1: 0.2354  val_loss: 4.9689  overtrain_top_1: 0.7646  
Epoch 180: acc_top_1: 1.0000  loss: 0.6499  lr: 0.0008  val_acc_top_1: 0.2303  val_loss: 4.8699  overtrain_top_1: 0.7697  
Epoch 181: acc_top_1: 1.0000  loss: 0.6499  lr: 0.0008  val_acc_top_1: 0.2366  val_loss: 4.9814  overtrain_top_1: 0.7634  
Epoch 182: acc_top_1: 1.0000  loss: 0.6499  lr: 0.0008  val_acc_top_1: 0.2274  val_loss: 5.0297  overtrain_top_1: 0.7726  
Epoch 183: acc_top_1: 1.0000  loss: 0.6500  lr: 0.0008  val_acc_top_1: 0.2229  val_loss: 5.0511  overtrain_top_1: 0.7771  
Epoch 184: acc_top_1: 1.0000  loss: 0.6499  lr: 0.0008  val_acc_top_1: 0.2223  val_loss: 5.1422  overtrain_top_1: 0.7777  
Epoch 185: acc_top_1: 1.0000  loss: 0.6498  lr: 0.0008  val_acc_top_1: 0.2274  val_loss: 4.7975  overtrain_top_1: 0.7726  
Epoch 186: acc_top_1: 1.0000  loss: 0.6499  lr: 0.0008  val_acc_top_1: 0.2246  val_loss: 5.0016  overtrain_top_1: 0.7754  
Epoch 187: acc_top_1: 1.0000  loss: 0.6497  lr: 0.0008  val_acc_top_1: 0.2257  val_loss: 5.0611  overtrain_top_1: 0.7743  
Epoch 188: acc_top_1: 1.0000  loss: 0.6498  lr: 0.0008  val_acc_top_1: 0.2143  val_loss: 4.7003  overtrain_top_1: 0.7857  
Epoch 189: acc_top_1: 1.0000  loss: 0.6497  lr: 0.0008  val_acc_top_1: 0.2349  val_loss: 4.5237  overtrain_top_1: 0.7651  
Epoch 190: acc_top_1: 1.0000  loss: 0.6496  lr: 0.0008  val_acc_top_1: 0.2297  val_loss: 5.2021  overtrain_top_1: 0.7703  
Epoch 191: acc_top_1: 1.0000  loss: 0.6496  lr: 0.0008  val_acc_top_1: 0.2269  val_loss: 4.9322  overtrain_top_1: 0.7731  
Epoch 192: acc_top_1: 1.0000  loss: 0.6497  lr: 0.0008  val_acc_top_1: 0.2234  val_loss: 4.7933  overtrain_top_1: 0.7766  
Epoch 193: acc_top_1: 1.0000  loss: 0.6496  lr: 0.0008  val_acc_top_1: 0.2303  val_loss: 4.5371  overtrain_top_1: 0.7697  
Epoch 194: acc_top_1: 1.0000  loss: 0.6496  lr: 0.0008  val_acc_top_1: 0.2291  val_loss: 4.9415  overtrain_top_1: 0.7709  
Epoch 195: acc_top_1: 1.0000  loss: 0.6495  lr: 0.0008  val_acc_top_1: 0.2286  val_loss: 4.3572  overtrain_top_1: 0.7714  
Epoch 196: acc_top_1: 1.0000  loss: 0.6495  lr: 0.0008  val_acc_top_1: 0.2223  val_loss: 4.9380  overtrain_top_1: 0.7777  
Epoch 197: acc_top_1: 1.0000  loss: 0.6495  lr: 0.0008  val_acc_top_1: 0.2394  val_loss: 4.5301  overtrain_top_1: 0.7606  
Epoch 198: acc_top_1: 1.0000  loss: 0.6494  lr: 0.0008  val_acc_top_1: 0.2354  val_loss: 5.6455  overtrain_top_1: 0.7646  
Epoch 199: acc_top_1: 1.0000  loss: 0.6495  lr: 0.0008  val_acc_top_1: 0.2320  val_loss: 4.3976  overtrain_top_1: 0.7680  
Epoch 200: acc_top_1: 1.0000  loss: 0.6494  lr: 0.0008  val_acc_top_1: 0.2246  val_loss: 4.7994  overtrain_top_1: 0.7754  
Training Stop Time:  21:31:01 PM Friday 2020-09-04
