Training Start Time: 16:04:35 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0114  loss: 4.4795  val_acc_top_1: 0.0251  val_loss: 4.6033  overtrain_top_1: 0.0137  
Epoch 1: acc_top_1: 0.0914  loss: 4.2059  val_acc_top_1: 0.2680  val_loss: 3.6281  overtrain_top_1: 0.1766  
Epoch 2: acc_top_1: 0.7371  loss: 2.2784  lr: 0.1000  val_acc_top_1: 0.4040  val_loss: 3.0139  overtrain_top_1: 0.3331  
Epoch 3: acc_top_1: 0.9286  loss: 1.2717  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 2.7467  overtrain_top_1: 0.4986  
Epoch 4: acc_top_1: 0.9857  loss: 0.8424  lr: 0.1000  val_acc_top_1: 0.4451  val_loss: 2.6137  overtrain_top_1: 0.5406  
Epoch 5: acc_top_1: 0.9971  loss: 0.7237  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 2.2498  overtrain_top_1: 0.5463  
Epoch 6: acc_top_1: 1.0000  loss: 0.6839  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 2.5871  overtrain_top_1: 0.5469  
Epoch 7: acc_top_1: 1.0000  loss: 0.6640  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 2.6349  overtrain_top_1: 0.5440  
Epoch 8: acc_top_1: 1.0000  loss: 0.6580  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.5931  overtrain_top_1: 0.5486  
Epoch 9: acc_top_1: 1.0000  loss: 0.6553  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 2.6715  overtrain_top_1: 0.5426  
Epoch 10: acc_top_1: 1.0000  loss: 0.6511  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 2.3638  overtrain_top_1: 0.5554  
Epoch 11: acc_top_1: 1.0000  loss: 0.6464  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 2.6440  overtrain_top_1: 0.5509  
Epoch 12: acc_top_1: 1.0000  loss: 0.6426  lr: 0.1000  val_acc_top_1: 0.4686  val_loss: 2.8906  overtrain_top_1: 0.5314  
Epoch 13: acc_top_1: 1.0000  loss: 0.6386  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.6485  overtrain_top_1: 0.5420  
Epoch 14: acc_top_1: 1.0000  loss: 0.6355  lr: 0.1000  val_acc_top_1: 0.4580  val_loss: 2.6518  overtrain_top_1: 0.5420  
Epoch 15: acc_top_1: 1.0000  loss: 0.6321  lr: 0.1000  val_acc_top_1: 0.4651  val_loss: 3.0824  overtrain_top_1: 0.5349  
