Training Start Time: 07:12:59 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0215  loss: 2.7657  val_acc_top_1: 0.0360  val_loss: 2.9875  overtrain_top_1: 0.0145  
Epoch 1: acc_top_1: 0.0646  loss: 2.6255  val_acc_top_1: 0.2514  val_loss: 2.1203  overtrain_top_1: 0.1868  
Epoch 165: acc_top_1: 0.0154  loss: 406631.5224  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 546521.8750  overtrain_top_1: 0.0000  
Epoch 166: acc_top_1: 0.0123  loss: 400702.8723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 411292.0000  overtrain_top_1: 0.0031  
Epoch 167: acc_top_1: 0.0154  loss: 355376.8277  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 568726.1250  overtrain_top_1: 0.0000  
Epoch 168: acc_top_1: 0.0308  loss: 339597.7544  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 357827.6875  overtrain_top_1: 0.0155  
Epoch 169: acc_top_1: 0.0062  loss: 321119.4387  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 467655.2188  overtrain_top_1: 0.0086  
Epoch 170: acc_top_1: 0.0277  loss: 305841.5887  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 345041.0000  overtrain_top_1: 0.0123  
Epoch 171: acc_top_1: 0.0123  loss: 280900.0609  lr: 0.0008  val_acc_top_1: 0.0143  val_loss: 300796.9688  overtrain_top_1: 0.0020  
Epoch 172: acc_top_1: 0.0123  loss: 259293.8617  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 385037.4688  overtrain_top_1: 0.0038  
Epoch 173: acc_top_1: 0.0277  loss: 251532.6760  lr: 0.0008  val_acc_top_1: 0.0169  val_loss: 236236.8750  overtrain_top_1: 0.0108  
Epoch 174: acc_top_1: 0.0092  loss: 241814.7947  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 255282.0000  overtrain_top_1: 0.0080  
Epoch 175: acc_top_1: 0.0123  loss: 196148.2680  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 324914.2500  overtrain_top_1: 0.0031  
Epoch 176: acc_top_1: 0.0123  loss: 211181.6956  lr: 0.0008  val_acc_top_1: 0.0135  val_loss: 184085.3594  overtrain_top_1: 0.0012  
Epoch 177: acc_top_1: 0.0123  loss: 206749.0093  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 149074.8281  overtrain_top_1: 0.0031  
Epoch 178: acc_top_1: 0.0154  loss: 197075.2705  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 285118.7500  overtrain_top_1: 0.0000  
Epoch 179: acc_top_1: 0.0215  loss: 180185.2831  lr: 0.0008  val_acc_top_1: 0.0165  val_loss: 344596.5000  overtrain_top_1: 0.0051  
Epoch 180: acc_top_1: 0.0185  loss: 175720.6404  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 239846.2344  overtrain_top_1: 0.0023  
Epoch 181: acc_top_1: 0.0154  loss: 162368.3913  lr: 0.0008  val_acc_top_1: 0.0188  val_loss: 222759.6875  overtrain_top_1: 0.0034  
Epoch 182: acc_top_1: 0.0215  loss: 151360.4305  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 181314.7031  overtrain_top_1: 0.0062  
Epoch 183: acc_top_1: 0.0185  loss: 138824.9430  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 230955.2500  overtrain_top_1: 0.0031  
Epoch 184: acc_top_1: 0.0215  loss: 131659.3417  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 270077.7812  overtrain_top_1: 0.0062  
Epoch 185: acc_top_1: 0.0185  loss: 133386.0222  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 160147.5312  overtrain_top_1: 0.0031  
Epoch 186: acc_top_1: 0.0154  loss: 117399.5697  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 129915.3203  overtrain_top_1: 0.0002  
Epoch 187: acc_top_1: 0.0092  loss: 119761.6805  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 130919.2031  overtrain_top_1: 0.0062  
Epoch 188: acc_top_1: 0.0277  loss: 113467.0187  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 174461.1250  overtrain_top_1: 0.0123  
Epoch 189: acc_top_1: 0.0246  loss: 122484.0152  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 162917.0312  overtrain_top_1: 0.0092  
Epoch 190: acc_top_1: 0.0215  loss: 131142.0130  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 171247.1875  overtrain_top_1: 0.0062  
Epoch 191: acc_top_1: 0.0062  loss: 130563.1274  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 154741.3906  overtrain_top_1: 0.0092  
Epoch 192: acc_top_1: 0.0215  loss: 120139.9834  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 194335.0938  overtrain_top_1: 0.0062  
Epoch 193: acc_top_1: 0.0123  loss: 118887.5666  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 166649.2656  overtrain_top_1: 0.0031  
Epoch 194: acc_top_1: 0.0185  loss: 119558.4836  lr: 0.0008  val_acc_top_1: 0.0175  val_loss: 177607.9688  overtrain_top_1: 0.0009  
Epoch 195: acc_top_1: 0.1200  loss: 122268.5063  lr: 0.0008  val_acc_top_1: 0.0255  val_loss: 135494.5156  overtrain_top_1: 0.0945  
Epoch 196: acc_top_1: 0.0246  loss: 109327.4997  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 146690.3125  overtrain_top_1: 0.0092  
Epoch 197: acc_top_1: 0.0277  loss: 107104.8008  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 194724.9375  overtrain_top_1: 0.0115  
Epoch 198: acc_top_1: 0.0215  loss: 96920.0413  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 135941.6875  overtrain_top_1: 0.0062  
Epoch 199: acc_top_1: 0.0092  loss: 102002.4309  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 109260.5000  overtrain_top_1: 0.0071  
Epoch 200: acc_top_1: 0.0031  loss: 96314.3392  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 157085.9062  overtrain_top_1: 0.0128  
Training Stop Time:  07:57:05 AM Sunday 2020-08-16
