Training Start Time: 03:13:11 AM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0286  loss: 4.9396  val_acc_top_1: 0.0214  val_loss: 4.8905  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.0057  loss: 5.1423  val_acc_top_1: 0.0860  val_loss: 4.7984  overtrain_top_1: 0.0803  
Epoch 2: acc_top_1: 0.1886  loss: 4.5223  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.2721  overtrain_top_1: 0.0243  
Epoch 3: acc_top_1: 0.4457  loss: 3.7562  lr: 0.1000  val_acc_top_1: 0.2351  val_loss: 4.2252  overtrain_top_1: 0.2106  
Epoch 4: acc_top_1: 0.7086  loss: 3.0295  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 3.8236  overtrain_top_1: 0.4240  
Epoch 5: acc_top_1: 0.8343  loss: 2.4612  lr: 0.1000  val_acc_top_1: 0.3037  val_loss: 3.8890  overtrain_top_1: 0.5306  
Epoch 6: acc_top_1: 0.9314  loss: 2.0544  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 3.7143  overtrain_top_1: 0.6143  
Epoch 7: acc_top_1: 0.9600  loss: 1.7198  lr: 0.1000  val_acc_top_1: 0.3303  val_loss: 3.9655  overtrain_top_1: 0.6297  
Epoch 8: acc_top_1: 0.9714  loss: 1.5659  lr: 0.1000  val_acc_top_1: 0.3291  val_loss: 3.3912  overtrain_top_1: 0.6423  
Epoch 9: acc_top_1: 0.9943  loss: 1.4748  lr: 0.1000  val_acc_top_1: 0.3329  val_loss: 3.3194  overtrain_top_1: 0.6614  
Epoch 10: acc_top_1: 0.9943  loss: 1.4292  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 3.7826  overtrain_top_1: 0.6583  
Epoch 11: acc_top_1: 1.0000  loss: 1.3810  lr: 0.1000  val_acc_top_1: 0.3263  val_loss: 4.0597  overtrain_top_1: 0.6737  
Epoch 12: acc_top_1: 1.0000  loss: 1.3516  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 4.4315  overtrain_top_1: 0.6666  
Epoch 13: acc_top_1: 1.0000  loss: 1.3388  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 4.6240  overtrain_top_1: 0.6674  
Epoch 14: acc_top_1: 1.0000  loss: 1.3338  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 4.1035  overtrain_top_1: 0.6674  
Epoch 15: acc_top_1: 1.0000  loss: 1.3189  lr: 0.1000  val_acc_top_1: 0.3183  val_loss: 4.2082  overtrain_top_1: 0.6817  
Epoch 16: acc_top_1: 1.0000  loss: 1.3095  lr: 0.1000  val_acc_top_1: 0.3269  val_loss: 3.8651  overtrain_top_1: 0.6731  
Epoch 17: acc_top_1: 1.0000  loss: 1.3052  lr: 0.1000  val_acc_top_1: 0.3406  val_loss: 4.0973  overtrain_top_1: 0.6594  
Epoch 18: acc_top_1: 1.0000  loss: 1.2967  lr: 0.1000  val_acc_top_1: 0.3443  val_loss: 4.6942  overtrain_top_1: 0.6557  
Epoch 19: acc_top_1: 1.0000  loss: 1.2937  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 3.9411  overtrain_top_1: 0.6631  
Epoch 20: acc_top_1: 1.0000  loss: 1.2874  lr: 0.1000  val_acc_top_1: 0.3369  val_loss: 3.7927  overtrain_top_1: 0.6631  
Epoch 21: acc_top_1: 1.0000  loss: 1.2813  lr: 0.1000  val_acc_top_1: 0.3400  val_loss: 3.4321  overtrain_top_1: 0.6600  
