Training Start Time: 20:49:20 PM Friday 2020-08-07
Epoch 164: acc_top_1: 1.0000  loss: 0.6857  lr: 0.0008  val_acc_top_1: 0.3169  val_loss: 4.0700  overtrain_top_1: 0.6831  
Epoch 165: acc_top_1: 1.0000  loss: 0.6853  lr: 0.0008  val_acc_top_1: 0.3191  val_loss: 5.0415  overtrain_top_1: 0.6809  
Epoch 166: acc_top_1: 1.0000  loss: 0.6855  lr: 0.0008  val_acc_top_1: 0.3166  val_loss: 5.8502  overtrain_top_1: 0.6834  
Epoch 167: acc_top_1: 1.0000  loss: 0.6856  lr: 0.0008  val_acc_top_1: 0.3100  val_loss: 4.9675  overtrain_top_1: 0.6900  
Epoch 168: acc_top_1: 1.0000  loss: 0.6856  lr: 0.0008  val_acc_top_1: 0.3109  val_loss: 5.3576  overtrain_top_1: 0.6891  
Epoch 169: acc_top_1: 1.0000  loss: 0.6867  lr: 0.0008  val_acc_top_1: 0.3126  val_loss: 4.6644  overtrain_top_1: 0.6874  
Epoch 170: acc_top_1: 1.0000  loss: 0.6850  lr: 0.0008  val_acc_top_1: 0.3086  val_loss: 5.3198  overtrain_top_1: 0.6914  
Epoch 171: acc_top_1: 1.0000  loss: 0.6850  lr: 0.0008  val_acc_top_1: 0.3269  val_loss: 5.5606  overtrain_top_1: 0.6731  
Epoch 172: acc_top_1: 1.0000  loss: 0.6857  lr: 0.0008  val_acc_top_1: 0.2974  val_loss: 5.6989  overtrain_top_1: 0.7026  
Epoch 173: acc_top_1: 1.0000  loss: 0.6854  lr: 0.0008  val_acc_top_1: 0.3126  val_loss: 5.4651  overtrain_top_1: 0.6874  
Epoch 174: acc_top_1: 1.0000  loss: 0.6849  lr: 0.0008  val_acc_top_1: 0.3086  val_loss: 5.1019  overtrain_top_1: 0.6914  
Epoch 175: acc_top_1: 1.0000  loss: 0.6849  lr: 0.0008  val_acc_top_1: 0.3183  val_loss: 5.4897  overtrain_top_1: 0.6817  
Epoch 176: acc_top_1: 1.0000  loss: 0.6853  lr: 0.0008  val_acc_top_1: 0.3106  val_loss: 5.0259  overtrain_top_1: 0.6894  
Epoch 177: acc_top_1: 1.0000  loss: 0.6854  lr: 0.0008  val_acc_top_1: 0.3149  val_loss: 5.1598  overtrain_top_1: 0.6851  
Epoch 178: acc_top_1: 1.0000  loss: 0.6853  lr: 0.0008  val_acc_top_1: 0.3154  val_loss: 5.5002  overtrain_top_1: 0.6846  
Epoch 179: acc_top_1: 1.0000  loss: 0.6853  lr: 0.0008  val_acc_top_1: 0.3197  val_loss: 4.6071  overtrain_top_1: 0.6803  
Epoch 180: acc_top_1: 1.0000  loss: 0.6852  lr: 0.0008  val_acc_top_1: 0.3131  val_loss: 4.0877  overtrain_top_1: 0.6869  
Epoch 181: acc_top_1: 1.0000  loss: 0.6849  lr: 0.0008  val_acc_top_1: 0.3209  val_loss: 4.0330  overtrain_top_1: 0.6791  
Epoch 182: acc_top_1: 1.0000  loss: 0.6850  lr: 0.0008  val_acc_top_1: 0.3160  val_loss: 4.2916  overtrain_top_1: 0.6840  
Epoch 183: acc_top_1: 1.0000  loss: 0.6847  lr: 0.0008  val_acc_top_1: 0.3134  val_loss: 4.7755  overtrain_top_1: 0.6866  
Epoch 184: acc_top_1: 1.0000  loss: 0.6847  lr: 0.0008  val_acc_top_1: 0.3106  val_loss: 4.5021  overtrain_top_1: 0.6894  
Epoch 185: acc_top_1: 1.0000  loss: 0.6851  lr: 0.0008  val_acc_top_1: 0.3234  val_loss: 4.1402  overtrain_top_1: 0.6766  
Epoch 186: acc_top_1: 1.0000  loss: 0.6857  lr: 0.0008  val_acc_top_1: 0.3071  val_loss: 5.8469  overtrain_top_1: 0.6929  
Epoch 187: acc_top_1: 1.0000  loss: 0.6847  lr: 0.0008  val_acc_top_1: 0.3183  val_loss: 4.8434  overtrain_top_1: 0.6817  
Epoch 188: acc_top_1: 1.0000  loss: 0.6849  lr: 0.0008  val_acc_top_1: 0.3174  val_loss: 5.1257  overtrain_top_1: 0.6826  
Epoch 189: acc_top_1: 1.0000  loss: 0.6848  lr: 0.0008  val_acc_top_1: 0.3260  val_loss: 5.2153  overtrain_top_1: 0.6740  
Epoch 190: acc_top_1: 1.0000  loss: 0.6849  lr: 0.0008  val_acc_top_1: 0.3131  val_loss: 5.3678  overtrain_top_1: 0.6869  
Epoch 191: acc_top_1: 1.0000  loss: 0.6842  lr: 0.0008  val_acc_top_1: 0.3129  val_loss: 3.9805  overtrain_top_1: 0.6871  
Epoch 192: acc_top_1: 1.0000  loss: 0.6845  lr: 0.0008  val_acc_top_1: 0.3177  val_loss: 4.5492  overtrain_top_1: 0.6823  
Epoch 193: acc_top_1: 1.0000  loss: 0.6847  lr: 0.0008  val_acc_top_1: 0.3063  val_loss: 4.4339  overtrain_top_1: 0.6937  
Epoch 194: acc_top_1: 1.0000  loss: 0.6844  lr: 0.0008  val_acc_top_1: 0.3140  val_loss: 4.7548  overtrain_top_1: 0.6860  
Epoch 195: acc_top_1: 1.0000  loss: 0.6845  lr: 0.0008  val_acc_top_1: 0.3174  val_loss: 4.9228  overtrain_top_1: 0.6826  
Epoch 196: acc_top_1: 1.0000  loss: 0.6850  lr: 0.0008  val_acc_top_1: 0.3151  val_loss: 4.7932  overtrain_top_1: 0.6849  
Epoch 197: acc_top_1: 1.0000  loss: 0.6851  lr: 0.0008  val_acc_top_1: 0.3134  val_loss: 5.3604  overtrain_top_1: 0.6866  
Epoch 198: acc_top_1: 1.0000  loss: 0.6842  lr: 0.0008  val_acc_top_1: 0.3123  val_loss: 5.2051  overtrain_top_1: 0.6877  
Epoch 199: acc_top_1: 1.0000  loss: 0.6847  lr: 0.0008  val_acc_top_1: 0.3200  val_loss: 5.0436  overtrain_top_1: 0.6800  
Epoch 200: acc_top_1: 1.0000  loss: 0.6844  lr: 0.0008  val_acc_top_1: 0.3169  val_loss: 5.3167  overtrain_top_1: 0.6831  
Training Stop Time:  21:18:56 PM Friday 2020-08-07
