Training Start Time: 15:37:30 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0286  loss: 4.1627  val_acc_top_1: 0.0260  val_loss: 4.2265  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.0800  loss: 4.1840  val_acc_top_1: 0.1634  val_loss: 3.7348  overtrain_top_1: 0.0834  
Epoch 2: acc_top_1: 0.5943  loss: 1.9869  lr: 0.1000  val_acc_top_1: 0.2517  val_loss: 3.0129  overtrain_top_1: 0.3426  
Epoch 3: acc_top_1: 0.9086  loss: 1.0892  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 3.2747  overtrain_top_1: 0.6669  
Epoch 4: acc_top_1: 0.9486  loss: 0.7267  lr: 0.1000  val_acc_top_1: 0.2311  val_loss: 4.3738  overtrain_top_1: 0.7174  
Epoch 5: acc_top_1: 0.9714  loss: 0.5986  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 4.6062  overtrain_top_1: 0.6954  
Epoch 6: acc_top_1: 0.9771  loss: 0.5355  lr: 0.1000  val_acc_top_1: 0.2614  val_loss: 3.4396  overtrain_top_1: 0.7157  
Epoch 7: acc_top_1: 0.9771  loss: 0.5295  lr: 0.1000  val_acc_top_1: 0.2506  val_loss: 3.7613  overtrain_top_1: 0.7266  
Epoch 8: acc_top_1: 0.9829  loss: 0.4826  lr: 0.1000  val_acc_top_1: 0.2740  val_loss: 2.9765  overtrain_top_1: 0.7089  
Epoch 9: acc_top_1: 0.9829  loss: 0.4821  lr: 0.1000  val_acc_top_1: 0.2697  val_loss: 4.1921  overtrain_top_1: 0.7131  
Epoch 10: acc_top_1: 0.9886  loss: 0.4686  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 5.7220  overtrain_top_1: 0.8311  
Epoch 11: acc_top_1: 0.9086  loss: 0.8040  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 5.0896  overtrain_top_1: 0.7629  
Epoch 12: acc_top_1: 0.7429  loss: 1.6573  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 94.7780  overtrain_top_1: 0.7100  
Epoch 13: acc_top_1: 0.2743  loss: 4.1082  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 44002.0469  overtrain_top_1: 0.2457  
Epoch 14: acc_top_1: 0.1543  loss: 4.4979  lr: 0.1000  val_acc_top_1: 0.0283  val_loss: 374.2912  overtrain_top_1: 0.1260  
