Training Start Time: 02:01:20 AM Friday 2020-08-07
Epoch 167: acc_top_1: 1.0000  loss: 0.5506  lr: 0.0008  val_acc_top_1: 0.5606  val_loss: 3.0815  overtrain_top_1: 0.4394  
Epoch 168: acc_top_1: 1.0000  loss: 0.5507  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 2.8023  overtrain_top_1: 0.4377  
Epoch 169: acc_top_1: 1.0000  loss: 0.5504  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 3.6010  overtrain_top_1: 0.4434  
Epoch 170: acc_top_1: 1.0000  loss: 0.5504  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.7541  overtrain_top_1: 0.4311  
Epoch 171: acc_top_1: 1.0000  loss: 0.5504  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 2.4834  overtrain_top_1: 0.4409  
Epoch 172: acc_top_1: 1.0000  loss: 0.5503  lr: 0.0008  val_acc_top_1: 0.5586  val_loss: 2.9877  overtrain_top_1: 0.4414  
Epoch 173: acc_top_1: 1.0000  loss: 0.5502  lr: 0.0008  val_acc_top_1: 0.5611  val_loss: 2.7494  overtrain_top_1: 0.4389  
Epoch 174: acc_top_1: 1.0000  loss: 0.5502  lr: 0.0008  val_acc_top_1: 0.5669  val_loss: 3.2566  overtrain_top_1: 0.4331  
Epoch 175: acc_top_1: 1.0000  loss: 0.5501  lr: 0.0008  val_acc_top_1: 0.5531  val_loss: 2.6377  overtrain_top_1: 0.4469  
Epoch 176: acc_top_1: 1.0000  loss: 0.5501  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 2.8135  overtrain_top_1: 0.4437  
Epoch 177: acc_top_1: 1.0000  loss: 0.5500  lr: 0.0008  val_acc_top_1: 0.5503  val_loss: 2.9961  overtrain_top_1: 0.4497  
Epoch 178: acc_top_1: 1.0000  loss: 0.5501  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 3.2776  overtrain_top_1: 0.4391  
Epoch 179: acc_top_1: 1.0000  loss: 0.5501  lr: 0.0008  val_acc_top_1: 0.5569  val_loss: 2.7235  overtrain_top_1: 0.4431  
Epoch 180: acc_top_1: 1.0000  loss: 0.5498  lr: 0.0008  val_acc_top_1: 0.5654  val_loss: 3.6671  overtrain_top_1: 0.4346  
Epoch 181: acc_top_1: 1.0000  loss: 0.5498  lr: 0.0008  val_acc_top_1: 0.5529  val_loss: 2.8230  overtrain_top_1: 0.4471  
Epoch 182: acc_top_1: 1.0000  loss: 0.5497  lr: 0.0008  val_acc_top_1: 0.5594  val_loss: 2.9582  overtrain_top_1: 0.4406  
Epoch 183: acc_top_1: 1.0000  loss: 0.5496  lr: 0.0008  val_acc_top_1: 0.5437  val_loss: 3.3373  overtrain_top_1: 0.4563  
Epoch 184: acc_top_1: 1.0000  loss: 0.5496  lr: 0.0008  val_acc_top_1: 0.5514  val_loss: 2.8245  overtrain_top_1: 0.4486  
Epoch 185: acc_top_1: 1.0000  loss: 0.5495  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 3.7333  overtrain_top_1: 0.4434  
Epoch 186: acc_top_1: 1.0000  loss: 0.5494  lr: 0.0008  val_acc_top_1: 0.5506  val_loss: 2.6705  overtrain_top_1: 0.4494  
Epoch 187: acc_top_1: 1.0000  loss: 0.5494  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 3.5681  overtrain_top_1: 0.4357  
Epoch 188: acc_top_1: 1.0000  loss: 0.5493  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 2.8743  overtrain_top_1: 0.4449  
Epoch 189: acc_top_1: 1.0000  loss: 0.5492  lr: 0.0008  val_acc_top_1: 0.5554  val_loss: 2.8444  overtrain_top_1: 0.4446  
Epoch 190: acc_top_1: 1.0000  loss: 0.5492  lr: 0.0008  val_acc_top_1: 0.5531  val_loss: 2.9408  overtrain_top_1: 0.4469  
Epoch 191: acc_top_1: 1.0000  loss: 0.5491  lr: 0.0008  val_acc_top_1: 0.5623  val_loss: 2.7934  overtrain_top_1: 0.4377  
Epoch 192: acc_top_1: 1.0000  loss: 0.5491  lr: 0.0008  val_acc_top_1: 0.5609  val_loss: 3.0181  overtrain_top_1: 0.4391  
Epoch 193: acc_top_1: 1.0000  loss: 0.5490  lr: 0.0008  val_acc_top_1: 0.5643  val_loss: 2.9370  overtrain_top_1: 0.4357  
Epoch 194: acc_top_1: 1.0000  loss: 0.5490  lr: 0.0008  val_acc_top_1: 0.5566  val_loss: 2.2629  overtrain_top_1: 0.4434  
Epoch 195: acc_top_1: 1.0000  loss: 0.5489  lr: 0.0008  val_acc_top_1: 0.5603  val_loss: 3.0984  overtrain_top_1: 0.4397  
Epoch 196: acc_top_1: 1.0000  loss: 0.5488  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.5158  overtrain_top_1: 0.4311  
Epoch 197: acc_top_1: 1.0000  loss: 0.5488  lr: 0.0008  val_acc_top_1: 0.5557  val_loss: 2.8998  overtrain_top_1: 0.4443  
Epoch 198: acc_top_1: 1.0000  loss: 0.5487  lr: 0.0008  val_acc_top_1: 0.5591  val_loss: 2.2128  overtrain_top_1: 0.4409  
Epoch 199: acc_top_1: 1.0000  loss: 0.5486  lr: 0.0008  val_acc_top_1: 0.5606  val_loss: 2.7855  overtrain_top_1: 0.4394  
Epoch 200: acc_top_1: 1.0000  loss: 0.5485  lr: 0.0008  val_acc_top_1: 0.5517  val_loss: 2.5601  overtrain_top_1: 0.4483  
Training Stop Time:  02:41:13 AM Friday 2020-08-07
