Training Start Time: 14:26:01 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0308  loss: 2.5619  val_acc_top_1: 0.0180  val_loss: 2.7312  overtrain_top_1: 0.0128  
Epoch 1: acc_top_1: 0.0154  loss: 2.5162  val_acc_top_1: 0.1443  val_loss: 1.6510  overtrain_top_1: 0.1289  
Epoch 2: acc_top_1: 0.5692  loss: 0.7345  lr: 0.1000  val_acc_top_1: 0.2586  val_loss: 1.3725  overtrain_top_1: 0.3106  
Epoch 3: acc_top_1: 0.5692  loss: 0.3866  lr: 0.1000  val_acc_top_1: 0.2817  val_loss: 1.5424  overtrain_top_1: 0.2875  
Epoch 4: acc_top_1: 0.5692  loss: 0.3570  lr: 0.1000  val_acc_top_1: 0.2894  val_loss: 1.4097  overtrain_top_1: 0.2798  
Epoch 5: acc_top_1: 0.5692  loss: 0.3292  lr: 0.1000  val_acc_top_1: 0.2866  val_loss: 1.3649  overtrain_top_1: 0.2826  
Epoch 6: acc_top_1: 0.5846  loss: 0.3351  lr: 0.1000  val_acc_top_1: 0.2800  val_loss: 1.6861  overtrain_top_1: 0.3046  
Epoch 7: acc_top_1: 0.5538  loss: 0.3706  lr: 0.1000  val_acc_top_1: 0.2686  val_loss: 1.2994  overtrain_top_1: 0.2852  
Epoch 8: acc_top_1: 0.6000  loss: 0.4520  lr: 0.1000  val_acc_top_1: 0.2568  val_loss: 1.6620  overtrain_top_1: 0.3432  
Epoch 9: acc_top_1: 0.5385  loss: 0.5582  lr: 0.1000  val_acc_top_1: 0.2288  val_loss: 1.6152  overtrain_top_1: 0.3097  
Epoch 10: acc_top_1: 0.5385  loss: 0.7206  lr: 0.1000  val_acc_top_1: 0.1988  val_loss: 2.0209  overtrain_top_1: 0.3397  
Epoch 11: acc_top_1: 0.5692  loss: 0.6938  lr: 0.1000  val_acc_top_1: 0.1666  val_loss: 1.9259  overtrain_top_1: 0.4026  
Epoch 12: acc_top_1: 0.5538  loss: 0.8837  lr: 0.1000  val_acc_top_1: 0.0951  val_loss: 2.2038  overtrain_top_1: 0.4588  
Epoch 13: acc_top_1: 0.5538  loss: 0.8557  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 66.6644  overtrain_top_1: 0.5382  
Epoch 14: acc_top_1: 0.1692  loss: 2.1009  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 236972688.0000  overtrain_top_1: 0.1538  
Epoch 15: acc_top_1: 0.0923  loss: 2.3403  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7604234354688.0000  overtrain_top_1: 0.0769  
Epoch 16: acc_top_1: 0.0000  loss: 2.8765  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 33947600.0000  overtrain_top_1: 0.0154  
Epoch 17: acc_top_1: 0.0154  loss: 3.3895  lr: 0.1000  val_acc_top_1: 0.1302  val_loss: 1948.0111  overtrain_top_1: 0.1148  
Epoch 18: acc_top_1: 0.0462  loss: 4.1146  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6286.4653  overtrain_top_1: 0.0308  
Epoch 19: acc_top_1: 0.0000  loss: 5.5063  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 134.4538  overtrain_top_1: 0.0142  
Epoch 20: acc_top_1: 0.0154  loss: 5.8230  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 55.8939  overtrain_top_1: 0.0020  
Epoch 21: acc_top_1: 0.0308  loss: 6.8595  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 124.4291  overtrain_top_1: 0.0138  
Epoch 22: acc_top_1: 0.0154  loss: 7.1046  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 69.1219  overtrain_top_1: 0.0023  
Epoch 23: acc_top_1: 0.0462  loss: 7.8350  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 22.6427  overtrain_top_1: 0.0331  
Epoch 24: acc_top_1: 0.0000  loss: 8.5184  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 13.8670  overtrain_top_1: 0.0163  
Epoch 25: acc_top_1: 0.0462  loss: 11.4414  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 40.9367  overtrain_top_1: 0.0282  
Epoch 26: acc_top_1: 0.0308  loss: 9.7703  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 17.0342  overtrain_top_1: 0.0194  
Epoch 27: acc_top_1: 0.0308  loss: 10.3815  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 15.7495  overtrain_top_1: 0.0188  
Epoch 28: acc_top_1: 0.0308  loss: 10.9741  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 11.7439  overtrain_top_1: 0.0171  
Epoch 29: acc_top_1: 0.0462  loss: 11.4202  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 18.1104  overtrain_top_1: 0.0322  
Epoch 30: acc_top_1: 0.0462  loss: 12.0067  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 28.6032  overtrain_top_1: 0.0322  
Epoch 31: acc_top_1: 0.0308  loss: 12.8967  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 53.1656  overtrain_top_1: 0.0197  
