Training Start Time: 00:33:33 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0338  loss: 2.2716  val_acc_top_1: 0.0502  val_loss: 2.6899  overtrain_top_1: 0.0163  
Epoch 1: acc_top_1: 0.1554  loss: 2.0294  val_acc_top_1: 0.0154  val_loss: 192.7649  overtrain_top_1: 0.1400  
Epoch 2: acc_top_1: 0.0646  loss: 2.3881  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10464934.0000  overtrain_top_1: 0.0492  
Epoch 3: acc_top_1: 0.0169  loss: 3.3954  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 3.9386  overtrain_top_1: 0.0055  
Epoch 4: acc_top_1: 0.0215  loss: 5.4041  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 39.7472  overtrain_top_1: 0.0105  
Epoch 5: acc_top_1: 0.0231  loss: 7.0630  lr: 0.1000  val_acc_top_1: 0.0437  val_loss: 10.6057  overtrain_top_1: 0.0206  
Epoch 6: acc_top_1: 0.0415  loss: 8.2502  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 14.5142  overtrain_top_1: 0.0240  
Epoch 7: acc_top_1: 0.0292  loss: 13.3585  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 31.5140  overtrain_top_1: 0.0148  
Epoch 8: acc_top_1: 0.0385  loss: 14.1668  lr: 0.1000  val_acc_top_1: 0.0637  val_loss: 12.4769  overtrain_top_1: 0.0252  
Epoch 9: acc_top_1: 0.0200  loss: 10.7462  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 14.6650  overtrain_top_1: 0.0037  
Epoch 10: acc_top_1: 0.0446  loss: 12.0829  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 17.0819  overtrain_top_1: 0.0255  
Epoch 11: acc_top_1: 0.0277  loss: 17.8618  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 28.5642  overtrain_top_1: 0.0129  
Epoch 12: acc_top_1: 0.0169  loss: 34.9352  lr: 0.1000  val_acc_top_1: 0.0100  val_loss: 65.0246  overtrain_top_1: 0.0069  
Epoch 13: acc_top_1: 0.0200  loss: 67.2615  lr: 0.1000  val_acc_top_1: 0.0226  val_loss: 59.7323  overtrain_top_1: 0.0026  
Epoch 14: acc_top_1: 0.0677  loss: 135.6554  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 141.1549  overtrain_top_1: 0.0528  
Epoch 15: acc_top_1: 0.0138  loss: 193.9882  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 251.9266  overtrain_top_1: 0.0037  
Epoch 16: acc_top_1: 0.0200  loss: 268.5104  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 211.4413  overtrain_top_1: 0.0002  
Epoch 17: acc_top_1: 0.0123  loss: 367.5161  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 103.0231  overtrain_top_1: 0.0060  
Epoch 18: acc_top_1: 0.0200  loss: 403.2473  lr: 0.1000  val_acc_top_1: 0.0695  val_loss: 866.8808  overtrain_top_1: 0.0495  
Epoch 19: acc_top_1: 0.0354  loss: 455.9561  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 569.2678  overtrain_top_1: 0.0202  
Epoch 20: acc_top_1: 0.0415  loss: 884.3362  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 1140.7158  overtrain_top_1: 0.0260  
