Training Start Time: 10:53:28 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0049  loss: 2.9869  val_acc_top_1: 0.0074  val_loss: 2.9197  overtrain_top_1: 0.0025  
Epoch 1: acc_top_1: 0.2585  loss: 1.5198  val_acc_top_1: 0.0154  val_loss: 3965.7883  overtrain_top_1: 0.2431  
Epoch 2: acc_top_1: 0.0357  loss: 3.9695  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 20.5219  overtrain_top_1: 0.0197  
Epoch 3: acc_top_1: 0.0209  loss: 9.6938  lr: 0.1000  val_acc_top_1: 0.0272  val_loss: 27.0721  overtrain_top_1: 0.0063  
Epoch 4: acc_top_1: 0.0234  loss: 12.7504  lr: 0.1000  val_acc_top_1: 0.0605  val_loss: 11.8451  overtrain_top_1: 0.0371  
Epoch 5: acc_top_1: 0.0517  loss: 26.4548  lr: 0.1000  val_acc_top_1: 0.1342  val_loss: 71.5127  overtrain_top_1: 0.0825  
Epoch 6: acc_top_1: 0.0209  loss: 42.3164  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 43.5304  overtrain_top_1: 0.0060  
Epoch 7: acc_top_1: 0.0345  loss: 69.0699  lr: 0.1000  val_acc_top_1: 0.0554  val_loss: 256.8756  overtrain_top_1: 0.0209  
Epoch 8: acc_top_1: 0.0302  loss: 171.3174  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 457.5594  overtrain_top_1: 0.0123  
Epoch 9: acc_top_1: 0.0129  loss: 772.9644  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 1854.7527  overtrain_top_1: 0.0071  
Epoch 10: acc_top_1: 0.0123  loss: 920.0272  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 1646.3977  overtrain_top_1: 0.0012  
Epoch 11: acc_top_1: 0.0640  loss: 1860.8396  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7848.0493  overtrain_top_1: 0.0486  
Epoch 12: acc_top_1: 0.0172  loss: 4918.8238  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 25037.4570  overtrain_top_1: 0.0032  
Epoch 13: acc_top_1: 0.0603  loss: 9889.8734  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 19859.6836  overtrain_top_1: 0.0434  
Epoch 14: acc_top_1: 0.0142  loss: 10613.7992  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 6083.5161  overtrain_top_1: 0.0005  
Epoch 15: acc_top_1: 0.0123  loss: 18695.1043  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 20581.3164  overtrain_top_1: 0.0058  
Epoch 16: acc_top_1: 0.0154  loss: 45903.3996  lr: 0.1000  val_acc_top_1: 0.4571  val_loss: 134616.8281  overtrain_top_1: 0.4417  
Epoch 17: acc_top_1: 0.0505  loss: 104101.1103  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 551929.1875  overtrain_top_1: 0.0351  
Epoch 18: acc_top_1: 0.0123  loss: 151528.1110  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 130317.5625  overtrain_top_1: 0.0031  
Epoch 19: acc_top_1: 0.0191  loss: 241214.0675  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 443825.8750  overtrain_top_1: 0.0017  
Epoch 20: acc_top_1: 0.0486  loss: 510654.2059  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2051136.8750  overtrain_top_1: 0.0332  
Epoch 21: acc_top_1: 0.0148  loss: 1018991.1664  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1616877.1250  overtrain_top_1: 0.0006  
Epoch 22: acc_top_1: 0.0178  loss: 2160863.1768  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4096279.7500  overtrain_top_1: 0.0025  
Epoch 23: acc_top_1: 0.0462  loss: 3127456.1898  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 13098944.0000  overtrain_top_1: 0.0308  
Epoch 24: acc_top_1: 0.0148  loss: 6165692.8245  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 9616308.0000  overtrain_top_1: 0.0020  
Epoch 25: acc_top_1: 0.0154  loss: 15377250.3477  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 24517510.0000  overtrain_top_1: 0.0000  
Epoch 26: acc_top_1: 0.0535  loss: 22258488.7015  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 116921984.0000  overtrain_top_1: 0.0368  
Epoch 27: acc_top_1: 0.0105  loss: 53148045.4375  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1960747264.0000  overtrain_top_1: 0.0049  
Epoch 28: acc_top_1: 0.0178  loss: 128427399.8375  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 301268704.0000  overtrain_top_1: 0.0025  
Epoch 29: acc_top_1: 0.0566  loss: 200993463.3058  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 940028608.0000  overtrain_top_1: 0.0412  
Epoch 30: acc_top_1: 0.0178  loss: 233260904.6942  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 368472640.0000  overtrain_top_1: 0.0025  
Epoch 31: acc_top_1: 0.0222  loss: 464923792.3052  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 743461056.0000  overtrain_top_1: 0.0048  
Epoch 32: acc_top_1: 0.0111  loss: 1349523061.6418  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2388927488.0000  overtrain_top_1: 0.0043  
Epoch 33: acc_top_1: 0.0683  loss: 2458574095.9114  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 4033655808.0000  overtrain_top_1: 0.0542  
Epoch 34: acc_top_1: 0.0160  loss: 2467818729.2357  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 160008704.0000  overtrain_top_1: 0.0069  
Epoch 35: acc_top_1: 0.0191  loss: 4442331234.3828  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 10432608256.0000  overtrain_top_1: 0.0042  
Epoch 36: acc_top_1: 0.0166  loss: 13675560782.2966  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 18081366016.0000  overtrain_top_1: 0.0012  
Epoch 37: acc_top_1: 0.0615  loss: 25605721000.4086  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 15954819072.0000  overtrain_top_1: 0.0460  
Epoch 38: acc_top_1: 0.0203  loss: 31815130102.5477  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 75878612992.0000  overtrain_top_1: 0.0002  
Epoch 39: acc_top_1: 0.0203  loss: 119995607981.4498  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1171679739904.0000  overtrain_top_1: 0.0049  
Epoch 40: acc_top_1: 0.0302  loss: 281991936838.1046  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 426729537536.0000  overtrain_top_1: 0.0148  
