Training Start Time: 07:10:20 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0123  loss: 2.7149  val_acc_top_1: 0.0320  val_loss: 2.4494  overtrain_top_1: 0.0197  
Epoch 1: acc_top_1: 0.1569  loss: 1.9571  val_acc_top_1: 0.3175  val_loss: 1.3399  overtrain_top_1: 0.1606  
Epoch 160: acc_top_1: 0.0154  loss: 622295.8985  lr: 0.0040  val_acc_top_1: 0.0168  val_loss: 717282.0000  overtrain_top_1: 0.0014  
Epoch 161: acc_top_1: 0.0308  loss: 655004.2096  lr: 0.0040  val_acc_top_1: 0.0374  val_loss: 741031.2500  overtrain_top_1: 0.0066  
Epoch 162: acc_top_1: 0.0277  loss: 699981.5987  lr: 0.0008  val_acc_top_1: 0.0643  val_loss: 908115.1875  overtrain_top_1: 0.0366  
Epoch 163: acc_top_1: 0.2123  loss: 742084.4063  lr: 0.0008  val_acc_top_1: 0.0535  val_loss: 768371.3750  overtrain_top_1: 0.1588  
Epoch 164: acc_top_1: 0.0492  loss: 680668.2152  lr: 0.0008  val_acc_top_1: 0.0348  val_loss: 864644.3125  overtrain_top_1: 0.0145  
Epoch 165: acc_top_1: 0.0246  loss: 664756.0975  lr: 0.0008  val_acc_top_1: 0.0180  val_loss: 864042.8125  overtrain_top_1: 0.0066  
Epoch 166: acc_top_1: 0.0215  loss: 638433.1262  lr: 0.0008  val_acc_top_1: 0.0334  val_loss: 748518.5000  overtrain_top_1: 0.0118  
Epoch 167: acc_top_1: 0.0062  loss: 649848.8592  lr: 0.0008  val_acc_top_1: 0.0485  val_loss: 756507.6875  overtrain_top_1: 0.0423  
Epoch 168: acc_top_1: 0.0369  loss: 562752.7946  lr: 0.0008  val_acc_top_1: 0.1682  val_loss: 596487.6250  overtrain_top_1: 0.1312  
Epoch 169: acc_top_1: 0.2338  loss: 493778.2828  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 611820.2500  overtrain_top_1: 0.2146  
Epoch 170: acc_top_1: 0.0123  loss: 487909.9099  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 619328.6250  overtrain_top_1: 0.0031  
Epoch 171: acc_top_1: 0.0154  loss: 455022.3375  lr: 0.0008  val_acc_top_1: 0.0168  val_loss: 382329.5625  overtrain_top_1: 0.0014  
Epoch 172: acc_top_1: 0.0185  loss: 388071.2815  lr: 0.0008  val_acc_top_1: 0.0223  val_loss: 420936.9688  overtrain_top_1: 0.0038  
Epoch 173: acc_top_1: 0.0246  loss: 396201.6143  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 379122.5625  overtrain_top_1: 0.0092  
Epoch 174: acc_top_1: 0.0092  loss: 397208.3030  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 440004.5625  overtrain_top_1: 0.0063  
Epoch 175: acc_top_1: 0.0185  loss: 319191.0102  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 388885.9688  overtrain_top_1: 0.0038  
Epoch 176: acc_top_1: 0.0185  loss: 311674.8288  lr: 0.0008  val_acc_top_1: 0.0152  val_loss: 365513.7188  overtrain_top_1: 0.0032  
Epoch 177: acc_top_1: 0.0215  loss: 283402.2351  lr: 0.0008  val_acc_top_1: 0.0162  val_loss: 251613.2500  overtrain_top_1: 0.0054  
Epoch 178: acc_top_1: 0.0185  loss: 264574.7462  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 234571.4531  overtrain_top_1: 0.0031  
Epoch 179: acc_top_1: 0.0031  loss: 229318.1537  lr: 0.0008  val_acc_top_1: 0.0895  val_loss: 171525.2812  overtrain_top_1: 0.0865  
Epoch 180: acc_top_1: 0.0431  loss: 211678.7013  lr: 0.0008  val_acc_top_1: 0.2602  val_loss: 291608.6875  overtrain_top_1: 0.2171  
Epoch 181: acc_top_1: 0.0677  loss: 203838.3989  lr: 0.0008  val_acc_top_1: 0.0195  val_loss: 307822.9688  overtrain_top_1: 0.0482  
Epoch 182: acc_top_1: 0.0123  loss: 203168.7211  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 274366.8750  overtrain_top_1: 0.0025  
Epoch 183: acc_top_1: 0.0154  loss: 193044.1396  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 289374.2812  overtrain_top_1: 0.0038  
Epoch 184: acc_top_1: 0.0246  loss: 192067.4902  lr: 0.0008  val_acc_top_1: 0.0875  val_loss: 272548.4688  overtrain_top_1: 0.0629  
Epoch 185: acc_top_1: 0.0308  loss: 202207.4666  lr: 0.0008  val_acc_top_1: 0.0546  val_loss: 239367.7656  overtrain_top_1: 0.0238  
Epoch 186: acc_top_1: 0.0400  loss: 192711.0756  lr: 0.0008  val_acc_top_1: 0.2563  val_loss: 241641.0312  overtrain_top_1: 0.2163  
Epoch 187: acc_top_1: 0.0800  loss: 169979.0443  lr: 0.0008  val_acc_top_1: 0.0202  val_loss: 172983.8438  overtrain_top_1: 0.0598  
Epoch 188: acc_top_1: 0.0185  loss: 166685.8872  lr: 0.0008  val_acc_top_1: 0.0506  val_loss: 197308.4844  overtrain_top_1: 0.0322  
Epoch 189: acc_top_1: 0.0123  loss: 166624.1681  lr: 0.0008  val_acc_top_1: 0.0634  val_loss: 145042.5312  overtrain_top_1: 0.0511  
Epoch 190: acc_top_1: 0.0154  loss: 154112.7645  lr: 0.0008  val_acc_top_1: 0.0278  val_loss: 137716.8438  overtrain_top_1: 0.0125  
Epoch 191: acc_top_1: 0.0092  loss: 173201.3075  lr: 0.0008  val_acc_top_1: 0.0226  val_loss: 220483.9844  overtrain_top_1: 0.0134  
Epoch 192: acc_top_1: 0.0246  loss: 177899.6140  lr: 0.0008  val_acc_top_1: 0.0369  val_loss: 219234.2344  overtrain_top_1: 0.0123  
Epoch 193: acc_top_1: 0.0185  loss: 182273.2595  lr: 0.0008  val_acc_top_1: 0.1562  val_loss: 181122.1719  overtrain_top_1: 0.1377  
Epoch 194: acc_top_1: 0.0554  loss: 174834.6613  lr: 0.0008  val_acc_top_1: 0.0792  val_loss: 236369.3906  overtrain_top_1: 0.0238  
Epoch 195: acc_top_1: 0.0369  loss: 167395.2572  lr: 0.0008  val_acc_top_1: 0.0460  val_loss: 221194.0625  overtrain_top_1: 0.0091  
Epoch 196: acc_top_1: 0.0092  loss: 174723.4738  lr: 0.0008  val_acc_top_1: 0.0257  val_loss: 291943.8125  overtrain_top_1: 0.0165  
Epoch 197: acc_top_1: 0.0215  loss: 159898.8238  lr: 0.0008  val_acc_top_1: 0.0146  val_loss: 204174.6094  overtrain_top_1: 0.0069  
Epoch 198: acc_top_1: 0.0215  loss: 155531.7040  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 174571.9844  overtrain_top_1: 0.0062  
Epoch 199: acc_top_1: 0.0954  loss: 130844.5774  lr: 0.0008  val_acc_top_1: 0.0123  val_loss: 166287.4688  overtrain_top_1: 0.0831  
Epoch 200: acc_top_1: 0.0092  loss: 146303.7797  lr: 0.0008  val_acc_top_1: 0.0171  val_loss: 136413.2188  overtrain_top_1: 0.0078  
Training Stop Time:  07:54:36 AM Sunday 2020-08-16
