Training Start Time: 15:35:07 PM Friday 2020-07-17
Epoch 173: acc_top_1: 0.9996  loss: 0.3228  lr: 0.0008  val_acc_top_1: 0.7536  val_loss: 1.4071  overtrain_top_1: 0.2460  
Epoch 174: acc_top_1: 0.9994  loss: 0.3220  lr: 0.0008  val_acc_top_1: 0.7495  val_loss: 1.5484  overtrain_top_1: 0.2499  
Epoch 175: acc_top_1: 0.9996  loss: 0.3205  lr: 0.0008  val_acc_top_1: 0.7491  val_loss: 1.2204  overtrain_top_1: 0.2506  
Epoch 176: acc_top_1: 0.9996  loss: 0.3192  lr: 0.0008  val_acc_top_1: 0.7546  val_loss: 1.2702  overtrain_top_1: 0.2450  
Epoch 177: acc_top_1: 0.9996  loss: 0.3179  lr: 0.0008  val_acc_top_1: 0.7494  val_loss: 1.4255  overtrain_top_1: 0.2503  
Epoch 178: acc_top_1: 0.9996  loss: 0.3166  lr: 0.0008  val_acc_top_1: 0.7563  val_loss: 1.4240  overtrain_top_1: 0.2433  
Epoch 179: acc_top_1: 0.9996  loss: 0.3153  lr: 0.0008  val_acc_top_1: 0.7531  val_loss: 1.5844  overtrain_top_1: 0.2465  
Epoch 180: acc_top_1: 0.9996  loss: 0.3141  lr: 0.0008  val_acc_top_1: 0.7517  val_loss: 1.4709  overtrain_top_1: 0.2479  
Epoch 181: acc_top_1: 0.9995  loss: 0.3128  lr: 0.0008  val_acc_top_1: 0.7480  val_loss: 1.3740  overtrain_top_1: 0.2515  
Epoch 182: acc_top_1: 0.9997  loss: 0.3114  lr: 0.0008  val_acc_top_1: 0.7555  val_loss: 0.9400  overtrain_top_1: 0.2442  
Epoch 183: acc_top_1: 0.9995  loss: 0.3104  lr: 0.0008  val_acc_top_1: 0.7498  val_loss: 1.4395  overtrain_top_1: 0.2497  
Epoch 184: acc_top_1: 0.9996  loss: 0.3092  lr: 0.0008  val_acc_top_1: 0.7575  val_loss: 1.3122  overtrain_top_1: 0.2421  
Epoch 185: acc_top_1: 0.9995  loss: 0.3081  lr: 0.0008  val_acc_top_1: 0.7492  val_loss: 1.0733  overtrain_top_1: 0.2503  
Epoch 186: acc_top_1: 0.9995  loss: 0.3068  lr: 0.0008  val_acc_top_1: 0.7558  val_loss: 1.3012  overtrain_top_1: 0.2437  
Epoch 187: acc_top_1: 0.9997  loss: 0.3053  lr: 0.0008  val_acc_top_1: 0.7454  val_loss: 1.4820  overtrain_top_1: 0.2543  
Epoch 188: acc_top_1: 0.9994  loss: 0.3045  lr: 0.0008  val_acc_top_1: 0.7531  val_loss: 1.2004  overtrain_top_1: 0.2463  
Epoch 189: acc_top_1: 0.9995  loss: 0.3033  lr: 0.0008  val_acc_top_1: 0.7498  val_loss: 1.0826  overtrain_top_1: 0.2497  
Epoch 190: acc_top_1: 0.9995  loss: 0.3021  lr: 0.0008  val_acc_top_1: 0.7434  val_loss: 1.5697  overtrain_top_1: 0.2561  
Epoch 191: acc_top_1: 0.9997  loss: 0.3008  lr: 0.0008  val_acc_top_1: 0.7550  val_loss: 1.3774  overtrain_top_1: 0.2446  
Epoch 192: acc_top_1: 0.9997  loss: 0.2997  lr: 0.0008  val_acc_top_1: 0.7578  val_loss: 1.5109  overtrain_top_1: 0.2418  
Epoch 193: acc_top_1: 0.9994  loss: 0.2986  lr: 0.0008  val_acc_top_1: 0.7502  val_loss: 1.0841  overtrain_top_1: 0.2493  
Epoch 194: acc_top_1: 0.9997  loss: 0.2972  lr: 0.0008  val_acc_top_1: 0.7546  val_loss: 1.2932  overtrain_top_1: 0.2451  
Epoch 195: acc_top_1: 0.9996  loss: 0.2960  lr: 0.0008  val_acc_top_1: 0.7513  val_loss: 1.5077  overtrain_top_1: 0.2484  
Epoch 196: acc_top_1: 0.9997  loss: 0.2950  lr: 0.0008  val_acc_top_1: 0.7541  val_loss: 1.7391  overtrain_top_1: 0.2456  
Epoch 197: acc_top_1: 0.9997  loss: 0.2939  lr: 0.0008  val_acc_top_1: 0.7533  val_loss: 1.3356  overtrain_top_1: 0.2464  
Epoch 198: acc_top_1: 0.9995  loss: 0.2928  lr: 0.0008  val_acc_top_1: 0.7538  val_loss: 1.3385  overtrain_top_1: 0.2458  
Epoch 199: acc_top_1: 0.9997  loss: 0.2912  lr: 0.0008  val_acc_top_1: 0.7495  val_loss: 1.3172  overtrain_top_1: 0.2502  
Epoch 200: acc_top_1: 0.9995  loss: 0.2904  lr: 0.0008  val_acc_top_1: 0.7509  val_loss: 1.1209  overtrain_top_1: 0.2486  
Training Stop Time:  03:04:26 AM Saturday 2020-07-18
