Training Start Time: 21:54:34 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0169  loss: 3.2411  val_acc_top_1: 0.0160  val_loss: 2.9528  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.0708  loss: 2.7950  val_acc_top_1: 0.1248  val_loss: 2.2533  overtrain_top_1: 0.0540  
Epoch 158: acc_top_1: 0.0154  loss: 22684981695.4092  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 20830345216.0000  overtrain_top_1: 0.0000  
Epoch 159: acc_top_1: 0.0662  loss: 24499719290.8800  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 21173551104.0000  overtrain_top_1: 0.0508  
Epoch 160: acc_top_1: 0.0215  loss: 24256345122.6585  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 23392688128.0000  overtrain_top_1: 0.0062  
Epoch 161: acc_top_1: 0.0108  loss: 22332762660.2338  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 25259806720.0000  overtrain_top_1: 0.0046  
Epoch 162: acc_top_1: 0.0985  loss: 23139713351.6800  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15354636288.0000  overtrain_top_1: 0.0831  
Epoch 163: acc_top_1: 0.0169  loss: 20413246725.5138  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 22778267648.0000  overtrain_top_1: 0.0015  
Epoch 164: acc_top_1: 0.0123  loss: 19535644672.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12803488768.0000  overtrain_top_1: 0.0031  
Epoch 165: acc_top_1: 0.1062  loss: 16847667455.2123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14860416000.0000  overtrain_top_1: 0.0908  
Epoch 166: acc_top_1: 0.0138  loss: 13870331034.3877  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14621975552.0000  overtrain_top_1: 0.0015  
Epoch 167: acc_top_1: 0.0092  loss: 12223198592.3938  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 18586896384.0000  overtrain_top_1: 0.0062  
Epoch 168: acc_top_1: 0.1108  loss: 10603853061.5138  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10862385152.0000  overtrain_top_1: 0.0954  
Epoch 169: acc_top_1: 0.0231  loss: 9496682171.4708  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11628864512.0000  overtrain_top_1: 0.0077  
Epoch 170: acc_top_1: 0.0185  loss: 7752008619.7169  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6564879360.0000  overtrain_top_1: 0.0031  
Epoch 171: acc_top_1: 0.0123  loss: 7923429936.8369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7638683136.0000  overtrain_top_1: 0.0031  
Epoch 172: acc_top_1: 0.0123  loss: 7249990563.0523  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 6152823808.0000  overtrain_top_1: 0.0069  
Epoch 173: acc_top_1: 0.0231  loss: 5958773553.6246  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5251084800.0000  overtrain_top_1: 0.0077  
Epoch 174: acc_top_1: 0.0185  loss: 5576554297.5015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4969425920.0000  overtrain_top_1: 0.0031  
Epoch 175: acc_top_1: 0.0138  loss: 6137090156.7015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5858693632.0000  overtrain_top_1: 0.0015  
Epoch 176: acc_top_1: 0.0169  loss: 6586322710.8431  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7018621440.0000  overtrain_top_1: 0.0015  
Epoch 177: acc_top_1: 0.0062  loss: 6804818622.6215  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 7282348032.0000  overtrain_top_1: 0.4708  
Epoch 178: acc_top_1: 0.1108  loss: 7111820691.2985  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6485078528.0000  overtrain_top_1: 0.0954  
Epoch 179: acc_top_1: 0.0169  loss: 4918497226.4369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4540036608.0000  overtrain_top_1: 0.0015  
Epoch 180: acc_top_1: 0.0231  loss: 5513228870.8923  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7093582336.0000  overtrain_top_1: 0.0077  
Epoch 181: acc_top_1: 0.0108  loss: 6480159792.8369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6188902912.0000  overtrain_top_1: 0.0046  
Epoch 182: acc_top_1: 0.0138  loss: 6808115976.6646  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6741955584.0000  overtrain_top_1: 0.0015  
Epoch 183: acc_top_1: 0.1062  loss: 7212350644.3815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8280839680.0000  overtrain_top_1: 0.0908  
Epoch 184: acc_top_1: 0.0108  loss: 7002548609.9692  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5432893440.0000  overtrain_top_1: 0.0046  
Epoch 185: acc_top_1: 0.0154  loss: 5475242748.0615  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5238428672.0000  overtrain_top_1: 0.0000  
Epoch 186: acc_top_1: 0.0169  loss: 5105151620.3323  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6499984384.0000  overtrain_top_1: 0.0015  
Epoch 187: acc_top_1: 0.0123  loss: 6500462527.4092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7684764672.0000  overtrain_top_1: 0.0031  
Epoch 188: acc_top_1: 0.0154  loss: 8342794522.7815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6961689600.0000  overtrain_top_1: 0.0000  
Epoch 189: acc_top_1: 0.0154  loss: 7478667881.5508  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6686907904.0000  overtrain_top_1: 0.0000  
Epoch 190: acc_top_1: 0.0185  loss: 6545013990.0062  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7188768256.0000  overtrain_top_1: 0.0031  
Epoch 191: acc_top_1: 0.1000  loss: 6761075511.1385  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4258286848.0000  overtrain_top_1: 0.0846  
Epoch 192: acc_top_1: 0.0185  loss: 5337354113.1815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7423132672.0000  overtrain_top_1: 0.0031  
Epoch 193: acc_top_1: 0.0169  loss: 7006929483.6185  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6343287808.0000  overtrain_top_1: 0.0015  
Epoch 194: acc_top_1: 0.0138  loss: 8957560181.3662  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9962786816.0000  overtrain_top_1: 0.0015  
Epoch 195: acc_top_1: 0.0108  loss: 8816871921.8215  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6202635776.0000  overtrain_top_1: 0.0046  
Epoch 196: acc_top_1: 0.0123  loss: 6669331755.3231  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5473224704.0000  overtrain_top_1: 0.0031  
Epoch 197: acc_top_1: 0.0154  loss: 5789159302.6954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4961786368.0000  overtrain_top_1: 0.0000  
Epoch 198: acc_top_1: 0.0154  loss: 5899487865.3046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 5414097920.0000  overtrain_top_1: 0.0000  
Epoch 199: acc_top_1: 0.0200  loss: 6648004863.2123  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8461432320.0000  overtrain_top_1: 0.0046  
Epoch 200: acc_top_1: 0.0123  loss: 9125991323.1754  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9391765504.0000  overtrain_top_1: 0.0031  
Training Stop Time:  22:46:37 PM Sunday 2020-08-16
