Training Start Time: 17:27:32 PM Sunday 2020-08-02
Epoch 167: acc_top_1: 1.0000  loss: 0.6098  lr: 0.0008  val_acc_top_1: 0.1266  val_loss: 4.2766  overtrain_top_1: 0.8734  
Epoch 168: acc_top_1: 1.0000  loss: 0.6098  lr: 0.0008  val_acc_top_1: 0.1277  val_loss: 4.2802  overtrain_top_1: 0.8723  
Epoch 169: acc_top_1: 1.0000  loss: 0.6098  lr: 0.0008  val_acc_top_1: 0.1194  val_loss: 4.5201  overtrain_top_1: 0.8806  
Epoch 170: acc_top_1: 1.0000  loss: 0.6098  lr: 0.0008  val_acc_top_1: 0.1266  val_loss: 4.2029  overtrain_top_1: 0.8734  
Epoch 171: acc_top_1: 1.0000  loss: 0.6097  lr: 0.0008  val_acc_top_1: 0.1331  val_loss: 4.2800  overtrain_top_1: 0.8669  
Epoch 172: acc_top_1: 1.0000  loss: 0.6097  lr: 0.0008  val_acc_top_1: 0.1283  val_loss: 4.9607  overtrain_top_1: 0.8717  
Epoch 173: acc_top_1: 1.0000  loss: 0.6097  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 4.5257  overtrain_top_1: 0.8749  
Epoch 174: acc_top_1: 1.0000  loss: 0.6097  lr: 0.0008  val_acc_top_1: 0.1260  val_loss: 4.3195  overtrain_top_1: 0.8740  
Epoch 175: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1303  val_loss: 4.3513  overtrain_top_1: 0.8697  
Epoch 176: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1260  val_loss: 4.2799  overtrain_top_1: 0.8740  
Epoch 177: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 4.5339  overtrain_top_1: 0.8694  
Epoch 178: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1260  val_loss: 4.5940  overtrain_top_1: 0.8740  
Epoch 179: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1297  val_loss: 5.3714  overtrain_top_1: 0.8703  
Epoch 180: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 4.4328  overtrain_top_1: 0.8694  
Epoch 181: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1283  val_loss: 4.5029  overtrain_top_1: 0.8717  
Epoch 182: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 4.6297  overtrain_top_1: 0.8694  
Epoch 183: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1206  val_loss: 4.8504  overtrain_top_1: 0.8794  
Epoch 184: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1257  val_loss: 3.7666  overtrain_top_1: 0.8743  
Epoch 185: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1277  val_loss: 4.1828  overtrain_top_1: 0.8723  
Epoch 186: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1271  val_loss: 4.6862  overtrain_top_1: 0.8729  
Epoch 187: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1280  val_loss: 4.4607  overtrain_top_1: 0.8720  
Epoch 188: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1303  val_loss: 4.3405  overtrain_top_1: 0.8697  
Epoch 189: acc_top_1: 1.0000  loss: 0.6096  lr: 0.0008  val_acc_top_1: 0.1303  val_loss: 3.9630  overtrain_top_1: 0.8697  
Epoch 190: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0008  val_acc_top_1: 0.1223  val_loss: 4.5311  overtrain_top_1: 0.8777  
Epoch 191: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1237  val_loss: 4.4377  overtrain_top_1: 0.8763  
Epoch 192: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1231  val_loss: 4.4099  overtrain_top_1: 0.8769  
Epoch 193: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 4.3320  overtrain_top_1: 0.8689  
Epoch 194: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1289  val_loss: 4.2960  overtrain_top_1: 0.8711  
Epoch 195: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1226  val_loss: 4.6091  overtrain_top_1: 0.8774  
Epoch 196: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 4.3454  overtrain_top_1: 0.8749  
Epoch 197: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1283  val_loss: 4.4933  overtrain_top_1: 0.8717  
Epoch 198: acc_top_1: 1.0000  loss: 0.6094  lr: 0.0008  val_acc_top_1: 0.1229  val_loss: 4.2619  overtrain_top_1: 0.8771  
Epoch 199: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1234  val_loss: 3.9690  overtrain_top_1: 0.8766  
Epoch 200: acc_top_1: 1.0000  loss: 0.6093  lr: 0.0008  val_acc_top_1: 0.1249  val_loss: 3.9827  overtrain_top_1: 0.8751  
Training Stop Time:  17:51:09 PM Sunday 2020-08-02
