Training Start Time: 03:38:34 AM Tuesday 2020-08-04
Epoch 173: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1237  val_loss: 4.3568  overtrain_top_1: 0.8763  
Epoch 174: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1249  val_loss: 4.8156  overtrain_top_1: 0.8751  
Epoch 175: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1300  val_loss: 4.4585  overtrain_top_1: 0.8700  
Epoch 176: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1240  val_loss: 3.7654  overtrain_top_1: 0.8760  
Epoch 177: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1231  val_loss: 4.6371  overtrain_top_1: 0.8769  
Epoch 178: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 3.3310  overtrain_top_1: 0.8749  
Epoch 179: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1243  val_loss: 3.7869  overtrain_top_1: 0.8757  
Epoch 180: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1220  val_loss: 4.3629  overtrain_top_1: 0.8780  
Epoch 181: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1189  val_loss: 4.2171  overtrain_top_1: 0.8811  
Epoch 182: acc_top_1: 1.0000  loss: 0.3226  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 4.5375  overtrain_top_1: 0.8694  
Epoch 183: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1283  val_loss: 5.2319  overtrain_top_1: 0.8717  
Epoch 184: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1231  val_loss: 4.2707  overtrain_top_1: 0.8769  
Epoch 185: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1266  val_loss: 4.8787  overtrain_top_1: 0.8734  
Epoch 186: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1269  val_loss: 3.9496  overtrain_top_1: 0.8731  
Epoch 187: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1240  val_loss: 3.9527  overtrain_top_1: 0.8760  
Epoch 188: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1257  val_loss: 4.3645  overtrain_top_1: 0.8743  
Epoch 189: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1254  val_loss: 4.7682  overtrain_top_1: 0.8746  
Epoch 190: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1231  val_loss: 4.3224  overtrain_top_1: 0.8769  
Epoch 191: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 4.1615  overtrain_top_1: 0.8749  
Epoch 192: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1226  val_loss: 4.9494  overtrain_top_1: 0.8774  
Epoch 193: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1231  val_loss: 4.8111  overtrain_top_1: 0.8769  
Epoch 194: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1220  val_loss: 4.3000  overtrain_top_1: 0.8780  
Epoch 195: acc_top_1: 1.0000  loss: 0.3224  lr: 0.0008  val_acc_top_1: 0.1271  val_loss: 4.0100  overtrain_top_1: 0.8729  
Epoch 196: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1271  val_loss: 4.9238  overtrain_top_1: 0.8729  
Epoch 197: acc_top_1: 1.0000  loss: 0.3225  lr: 0.0008  val_acc_top_1: 0.1243  val_loss: 4.5514  overtrain_top_1: 0.8757  
Epoch 198: acc_top_1: 1.0000  loss: 0.3224  lr: 0.0008  val_acc_top_1: 0.1263  val_loss: 4.6282  overtrain_top_1: 0.8737  
Epoch 199: acc_top_1: 1.0000  loss: 0.3224  lr: 0.0008  val_acc_top_1: 0.1237  val_loss: 4.1902  overtrain_top_1: 0.8763  
Epoch 200: acc_top_1: 1.0000  loss: 0.3224  lr: 0.0008  val_acc_top_1: 0.1240  val_loss: 4.4814  overtrain_top_1: 0.8760  
Training Stop Time:  04:01:59 AM Tuesday 2020-08-04
