Training Start Time: 16:50:29 PM Friday 2020-08-07
Epoch 173: acc_top_1: 1.0000  loss: 0.4588  lr: 0.0008  val_acc_top_1: 0.4300  val_loss: 3.0697  overtrain_top_1: 0.5700  
Epoch 174: acc_top_1: 1.0000  loss: 0.4587  lr: 0.0008  val_acc_top_1: 0.4326  val_loss: 3.3644  overtrain_top_1: 0.5674  
Epoch 175: acc_top_1: 1.0000  loss: 0.4587  lr: 0.0008  val_acc_top_1: 0.4309  val_loss: 3.0070  overtrain_top_1: 0.5691  
Epoch 176: acc_top_1: 1.0000  loss: 0.4586  lr: 0.0008  val_acc_top_1: 0.4211  val_loss: 3.1287  overtrain_top_1: 0.5789  
Epoch 177: acc_top_1: 1.0000  loss: 0.4586  lr: 0.0008  val_acc_top_1: 0.4257  val_loss: 3.6061  overtrain_top_1: 0.5743  
Epoch 178: acc_top_1: 1.0000  loss: 0.4586  lr: 0.0008  val_acc_top_1: 0.4300  val_loss: 3.4597  overtrain_top_1: 0.5700  
Epoch 179: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0008  val_acc_top_1: 0.4277  val_loss: 2.5098  overtrain_top_1: 0.5723  
Epoch 180: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0008  val_acc_top_1: 0.4309  val_loss: 3.7738  overtrain_top_1: 0.5691  
Epoch 181: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0008  val_acc_top_1: 0.4234  val_loss: 3.8621  overtrain_top_1: 0.5766  
Epoch 182: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0008  val_acc_top_1: 0.4394  val_loss: 3.0176  overtrain_top_1: 0.5606  
Epoch 183: acc_top_1: 1.0000  loss: 0.4584  lr: 0.0008  val_acc_top_1: 0.4214  val_loss: 2.9900  overtrain_top_1: 0.5786  
Epoch 184: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0008  val_acc_top_1: 0.4280  val_loss: 3.1390  overtrain_top_1: 0.5720  
Epoch 185: acc_top_1: 1.0000  loss: 0.4584  lr: 0.0008  val_acc_top_1: 0.4214  val_loss: 3.4265  overtrain_top_1: 0.5786  
Epoch 186: acc_top_1: 1.0000  loss: 0.4584  lr: 0.0008  val_acc_top_1: 0.4229  val_loss: 3.7302  overtrain_top_1: 0.5771  
Epoch 187: acc_top_1: 1.0000  loss: 0.4584  lr: 0.0008  val_acc_top_1: 0.4340  val_loss: 3.8440  overtrain_top_1: 0.5660  
Epoch 188: acc_top_1: 1.0000  loss: 0.4583  lr: 0.0008  val_acc_top_1: 0.4283  val_loss: 2.4791  overtrain_top_1: 0.5717  
Epoch 189: acc_top_1: 1.0000  loss: 0.4583  lr: 0.0008  val_acc_top_1: 0.4343  val_loss: 2.5904  overtrain_top_1: 0.5657  
Epoch 190: acc_top_1: 1.0000  loss: 0.4584  lr: 0.0008  val_acc_top_1: 0.4320  val_loss: 3.3316  overtrain_top_1: 0.5680  
Epoch 191: acc_top_1: 1.0000  loss: 0.4583  lr: 0.0008  val_acc_top_1: 0.4300  val_loss: 3.0363  overtrain_top_1: 0.5700  
Epoch 192: acc_top_1: 1.0000  loss: 0.4585  lr: 0.0008  val_acc_top_1: 0.4331  val_loss: 3.2710  overtrain_top_1: 0.5669  
Epoch 193: acc_top_1: 1.0000  loss: 0.4583  lr: 0.0008  val_acc_top_1: 0.4294  val_loss: 3.1441  overtrain_top_1: 0.5706  
Epoch 194: acc_top_1: 1.0000  loss: 0.4582  lr: 0.0008  val_acc_top_1: 0.4274  val_loss: 2.8399  overtrain_top_1: 0.5726  
Epoch 195: acc_top_1: 1.0000  loss: 0.4582  lr: 0.0008  val_acc_top_1: 0.4229  val_loss: 3.3921  overtrain_top_1: 0.5771  
Epoch 196: acc_top_1: 1.0000  loss: 0.4581  lr: 0.0008  val_acc_top_1: 0.4360  val_loss: 4.0422  overtrain_top_1: 0.5640  
Epoch 197: acc_top_1: 1.0000  loss: 0.4582  lr: 0.0008  val_acc_top_1: 0.4323  val_loss: 3.5517  overtrain_top_1: 0.5677  
Epoch 198: acc_top_1: 1.0000  loss: 0.4581  lr: 0.0008  val_acc_top_1: 0.4314  val_loss: 2.9428  overtrain_top_1: 0.5686  
Epoch 199: acc_top_1: 1.0000  loss: 0.4581  lr: 0.0008  val_acc_top_1: 0.4354  val_loss: 3.8069  overtrain_top_1: 0.5646  
Epoch 200: acc_top_1: 1.0000  loss: 0.4581  lr: 0.0008  val_acc_top_1: 0.4297  val_loss: 3.5613  overtrain_top_1: 0.5703  
Training Stop Time:  17:21:15 PM Friday 2020-08-07
