Training Start Time: 14:10:54 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0343  loss: 4.4635  val_acc_top_1: 0.0217  val_loss: 4.4029  overtrain_top_1: 0.0126  
Epoch 1: acc_top_1: 0.0229  loss: 4.5141  val_acc_top_1: 0.1303  val_loss: 3.8273  overtrain_top_1: 0.1074  
Epoch 2: acc_top_1: 0.5943  loss: 2.6046  lr: 0.1000  val_acc_top_1: 0.2603  val_loss: 3.5301  overtrain_top_1: 0.3340  
Epoch 3: acc_top_1: 0.9029  loss: 1.3980  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 3.0229  overtrain_top_1: 0.5811  
Epoch 4: acc_top_1: 0.9886  loss: 0.9553  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 2.9342  overtrain_top_1: 0.6460  
Epoch 5: acc_top_1: 0.9943  loss: 0.7529  lr: 0.1000  val_acc_top_1: 0.3243  val_loss: 2.8253  overtrain_top_1: 0.6700  
Epoch 6: acc_top_1: 1.0000  loss: 0.6926  lr: 0.1000  val_acc_top_1: 0.3320  val_loss: 3.3523  overtrain_top_1: 0.6680  
Epoch 7: acc_top_1: 1.0000  loss: 0.6719  lr: 0.1000  val_acc_top_1: 0.3137  val_loss: 3.3836  overtrain_top_1: 0.6863  
Epoch 8: acc_top_1: 1.0000  loss: 0.6711  lr: 0.1000  val_acc_top_1: 0.3117  val_loss: 3.6918  overtrain_top_1: 0.6883  
Epoch 9: acc_top_1: 1.0000  loss: 0.6623  lr: 0.1000  val_acc_top_1: 0.3231  val_loss: 3.7386  overtrain_top_1: 0.6769  
Epoch 10: acc_top_1: 1.0000  loss: 0.6590  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 2.8603  overtrain_top_1: 0.6694  
Epoch 11: acc_top_1: 1.0000  loss: 0.6570  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.0654  overtrain_top_1: 0.6629  
Epoch 12: acc_top_1: 1.0000  loss: 0.6557  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 3.4433  overtrain_top_1: 0.6574  
Epoch 13: acc_top_1: 1.0000  loss: 0.6524  lr: 0.1000  val_acc_top_1: 0.3406  val_loss: 3.2043  overtrain_top_1: 0.6594  
Epoch 14: acc_top_1: 1.0000  loss: 0.6517  lr: 0.1000  val_acc_top_1: 0.3363  val_loss: 3.1966  overtrain_top_1: 0.6637  
Epoch 15: acc_top_1: 1.0000  loss: 0.6513  lr: 0.1000  val_acc_top_1: 0.3377  val_loss: 3.9039  overtrain_top_1: 0.6623  
Epoch 16: acc_top_1: 1.0000  loss: 0.6469  lr: 0.1000  val_acc_top_1: 0.3560  val_loss: 3.5174  overtrain_top_1: 0.6440  
Epoch 17: acc_top_1: 1.0000  loss: 0.6449  lr: 0.1000  val_acc_top_1: 0.3571  val_loss: 2.8203  overtrain_top_1: 0.6429  
Epoch 18: acc_top_1: 1.0000  loss: 0.6435  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 4.0392  overtrain_top_1: 0.6511  
Epoch 19: acc_top_1: 1.0000  loss: 0.6413  lr: 0.1000  val_acc_top_1: 0.3637  val_loss: 3.9489  overtrain_top_1: 0.6363  
Epoch 20: acc_top_1: 1.0000  loss: 0.6390  lr: 0.1000  val_acc_top_1: 0.3609  val_loss: 3.4014  overtrain_top_1: 0.6391  
Epoch 21: acc_top_1: 1.0000  loss: 0.6367  lr: 0.1000  val_acc_top_1: 0.3454  val_loss: 3.3327  overtrain_top_1: 0.6546  
Epoch 22: acc_top_1: 1.0000  loss: 0.6343  lr: 0.1000  val_acc_top_1: 0.3554  val_loss: 3.0451  overtrain_top_1: 0.6446  
