Training Start Time: 12:36:55 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0183  loss: 5.0297  val_acc_top_1: 0.0200  val_loss: 4.9914  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.1086  loss: 4.6707  val_acc_top_1: 0.2951  val_loss: 4.0823  overtrain_top_1: 0.1866  
Epoch 2: acc_top_1: 0.4926  loss: 3.3361  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 3.0771  overtrain_top_1: 0.0506  
Epoch 3: acc_top_1: 0.6903  loss: 2.4946  lr: 0.1000  val_acc_top_1: 0.4926  val_loss: 2.4942  overtrain_top_1: 0.1977  
Epoch 4: acc_top_1: 0.8011  loss: 2.0124  lr: 0.1000  val_acc_top_1: 0.5197  val_loss: 2.7723  overtrain_top_1: 0.2814  
Epoch 5: acc_top_1: 0.8983  loss: 1.7149  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 2.9076  overtrain_top_1: 0.3694  
Epoch 6: acc_top_1: 0.9680  loss: 1.5039  lr: 0.1000  val_acc_top_1: 0.5340  val_loss: 3.0273  overtrain_top_1: 0.4340  
Epoch 7: acc_top_1: 0.9886  loss: 1.3874  lr: 0.1000  val_acc_top_1: 0.5409  val_loss: 2.6845  overtrain_top_1: 0.4477  
Epoch 8: acc_top_1: 0.9954  loss: 1.3203  lr: 0.1000  val_acc_top_1: 0.5377  val_loss: 3.3345  overtrain_top_1: 0.4577  
Epoch 9: acc_top_1: 0.9989  loss: 1.2773  lr: 0.1000  val_acc_top_1: 0.5437  val_loss: 2.7346  overtrain_top_1: 0.4551  
Epoch 10: acc_top_1: 0.9977  loss: 1.2546  lr: 0.1000  val_acc_top_1: 0.5454  val_loss: 3.1183  overtrain_top_1: 0.4523  
Epoch 11: acc_top_1: 0.9977  loss: 1.2317  lr: 0.1000  val_acc_top_1: 0.5469  val_loss: 2.2838  overtrain_top_1: 0.4509  
Epoch 12: acc_top_1: 0.9989  loss: 1.2114  lr: 0.1000  val_acc_top_1: 0.5483  val_loss: 2.8647  overtrain_top_1: 0.4506  
Epoch 13: acc_top_1: 1.0000  loss: 1.1923  lr: 0.1000  val_acc_top_1: 0.5571  val_loss: 3.6033  overtrain_top_1: 0.4429  
Epoch 14: acc_top_1: 0.9989  loss: 1.1717  lr: 0.1000  val_acc_top_1: 0.5589  val_loss: 3.4910  overtrain_top_1: 0.4400  
Epoch 15: acc_top_1: 0.9989  loss: 1.1552  lr: 0.1000  val_acc_top_1: 0.5437  val_loss: 2.9203  overtrain_top_1: 0.4551  
