Training Start Time: 08:01:34 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0263  loss: 4.5352  val_acc_top_1: 0.0274  val_loss: 4.4752  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2080  loss: 3.5543  val_acc_top_1: 0.3646  val_loss: 2.6389  overtrain_top_1: 0.1566  
Epoch 2: acc_top_1: 0.6560  loss: 1.7403  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 3.7484  overtrain_top_1: 0.2260  
Epoch 3: acc_top_1: 0.8423  loss: 1.1875  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.5276  overtrain_top_1: 0.3894  
Epoch 4: acc_top_1: 0.8914  loss: 1.0478  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 2.8636  overtrain_top_1: 0.4034  
Epoch 5: acc_top_1: 0.9177  loss: 0.9541  lr: 0.1000  val_acc_top_1: 0.4309  val_loss: 2.7140  overtrain_top_1: 0.4869  
Epoch 6: acc_top_1: 0.8914  loss: 1.0272  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 4.2243  overtrain_top_1: 0.4411  
Epoch 7: acc_top_1: 0.9109  loss: 1.0051  lr: 0.1000  val_acc_top_1: 0.4803  val_loss: 3.1615  overtrain_top_1: 0.4306  
Epoch 8: acc_top_1: 0.9200  loss: 0.9668  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 3.0195  overtrain_top_1: 0.4640  
Epoch 9: acc_top_1: 0.9337  loss: 0.9542  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 3.4051  overtrain_top_1: 0.4671  
Epoch 10: acc_top_1: 0.9509  loss: 0.9299  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 3.4413  overtrain_top_1: 0.4894  
Epoch 11: acc_top_1: 0.9486  loss: 0.9454  lr: 0.1000  val_acc_top_1: 0.4900  val_loss: 2.8365  overtrain_top_1: 0.4586  
Epoch 12: acc_top_1: 0.9680  loss: 0.8927  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 2.8265  overtrain_top_1: 0.4640  
Epoch 13: acc_top_1: 0.9669  loss: 0.8896  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 3.4300  overtrain_top_1: 0.4720  
Epoch 14: acc_top_1: 0.9794  loss: 0.8680  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.2529  overtrain_top_1: 0.4743  
Epoch 15: acc_top_1: 0.9851  loss: 0.8499  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 3.2786  overtrain_top_1: 0.4771  
Epoch 16: acc_top_1: 0.9840  loss: 0.8461  lr: 0.1000  val_acc_top_1: 0.5011  val_loss: 3.2417  overtrain_top_1: 0.4829  
Epoch 17: acc_top_1: 0.9851  loss: 0.8527  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 3.3978  overtrain_top_1: 0.4697  
Epoch 18: acc_top_1: 0.9726  loss: 0.8657  lr: 0.1000  val_acc_top_1: 0.4934  val_loss: 3.6153  overtrain_top_1: 0.4791  
Epoch 19: acc_top_1: 0.9760  loss: 0.8608  lr: 0.1000  val_acc_top_1: 0.4914  val_loss: 2.9342  overtrain_top_1: 0.4846  
Epoch 20: acc_top_1: 0.9714  loss: 0.8685  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 3.0023  overtrain_top_1: 0.4763  
Epoch 21: acc_top_1: 0.9783  loss: 0.8467  lr: 0.1000  val_acc_top_1: 0.4994  val_loss: 3.1501  overtrain_top_1: 0.4789  
Epoch 22: acc_top_1: 0.9851  loss: 0.8311  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 3.0201  overtrain_top_1: 0.4903  
Epoch 23: acc_top_1: 0.9874  loss: 0.8151  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.8143  overtrain_top_1: 0.4920  
Epoch 24: acc_top_1: 0.9829  loss: 0.8400  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 3.5875  overtrain_top_1: 0.5126  
Epoch 25: acc_top_1: 0.9703  loss: 0.8409  lr: 0.1000  val_acc_top_1: 0.5006  val_loss: 3.2086  overtrain_top_1: 0.4697  
Epoch 26: acc_top_1: 0.9874  loss: 0.8060  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 2.8302  overtrain_top_1: 0.4957  
Epoch 27: acc_top_1: 0.9874  loss: 0.8000  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 2.9050  overtrain_top_1: 0.4774  
Epoch 28: acc_top_1: 0.9874  loss: 0.7884  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.5641  overtrain_top_1: 0.4723  
Epoch 29: acc_top_1: 0.9943  loss: 0.7852  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 3.4252  overtrain_top_1: 0.4697  
Epoch 30: acc_top_1: 0.9897  loss: 0.7926  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 2.9909  overtrain_top_1: 0.4909  
Epoch 31: acc_top_1: 0.9943  loss: 0.7629  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 3.1669  overtrain_top_1: 0.4863  
Epoch 32: acc_top_1: 1.0000  loss: 0.7469  lr: 0.1000  val_acc_top_1: 0.5183  val_loss: 3.7522  overtrain_top_1: 0.4817  
Epoch 33: acc_top_1: 0.9966  loss: 0.7430  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 2.9452  overtrain_top_1: 0.4789  
Epoch 34: acc_top_1: 0.9954  loss: 0.7330  lr: 0.1000  val_acc_top_1: 0.5291  val_loss: 2.5991  overtrain_top_1: 0.4663  
Epoch 35: acc_top_1: 0.9966  loss: 0.7228  lr: 0.1000  val_acc_top_1: 0.5069  val_loss: 3.2130  overtrain_top_1: 0.4897  
Epoch 36: acc_top_1: 0.9977  loss: 0.7130  lr: 0.1000  val_acc_top_1: 0.5143  val_loss: 2.7758  overtrain_top_1: 0.4834  
Epoch 37: acc_top_1: 1.0000  loss: 0.7011  lr: 0.1000  val_acc_top_1: 0.5349  val_loss: 3.2523  overtrain_top_1: 0.4651  
Epoch 38: acc_top_1: 0.9989  loss: 0.6949  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 1.8612  overtrain_top_1: 0.4703  
Epoch 39: acc_top_1: 0.9966  loss: 0.6878  lr: 0.1000  val_acc_top_1: 0.5237  val_loss: 2.8475  overtrain_top_1: 0.4729  
Epoch 40: acc_top_1: 0.9954  loss: 0.6898  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 2.4892  overtrain_top_1: 0.4723  
Epoch 41: acc_top_1: 0.9966  loss: 0.6752  lr: 0.1000  val_acc_top_1: 0.5080  val_loss: 2.1146  overtrain_top_1: 0.4886  
Epoch 42: acc_top_1: 0.9920  loss: 0.6810  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 2.6834  overtrain_top_1: 0.4714  
Epoch 43: acc_top_1: 0.9943  loss: 0.6821  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 3.1416  overtrain_top_1: 0.4909  
Epoch 44: acc_top_1: 0.9897  loss: 0.6854  lr: 0.1000  val_acc_top_1: 0.4926  val_loss: 2.7949  overtrain_top_1: 0.4971  
Epoch 45: acc_top_1: 0.9874  loss: 0.6941  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 3.9802  overtrain_top_1: 0.5169  
