Training Start Time: 20:03:41 PM Friday 2020-09-04
Epoch 173: acc_top_1: 1.0000  loss: 0.5821  lr: 0.0008  val_acc_top_1: 0.2583  val_loss: 3.2538  overtrain_top_1: 0.7417  
Epoch 174: acc_top_1: 1.0000  loss: 0.5820  lr: 0.0008  val_acc_top_1: 0.2651  val_loss: 3.5775  overtrain_top_1: 0.7349  
Epoch 175: acc_top_1: 1.0000  loss: 0.5819  lr: 0.0008  val_acc_top_1: 0.2669  val_loss: 3.6578  overtrain_top_1: 0.7331  
Epoch 176: acc_top_1: 1.0000  loss: 0.5819  lr: 0.0008  val_acc_top_1: 0.2623  val_loss: 4.0185  overtrain_top_1: 0.7377  
Epoch 177: acc_top_1: 1.0000  loss: 0.5819  lr: 0.0008  val_acc_top_1: 0.2743  val_loss: 4.0868  overtrain_top_1: 0.7257  
Epoch 178: acc_top_1: 1.0000  loss: 0.5819  lr: 0.0008  val_acc_top_1: 0.2691  val_loss: 3.7828  overtrain_top_1: 0.7309  
Epoch 179: acc_top_1: 1.0000  loss: 0.5818  lr: 0.0008  val_acc_top_1: 0.2743  val_loss: 4.0918  overtrain_top_1: 0.7257  
Epoch 180: acc_top_1: 1.0000  loss: 0.5818  lr: 0.0008  val_acc_top_1: 0.2651  val_loss: 3.5327  overtrain_top_1: 0.7349  
Epoch 181: acc_top_1: 1.0000  loss: 0.5818  lr: 0.0008  val_acc_top_1: 0.2783  val_loss: 3.7480  overtrain_top_1: 0.7217  
Epoch 182: acc_top_1: 1.0000  loss: 0.5817  lr: 0.0008  val_acc_top_1: 0.2703  val_loss: 3.6952  overtrain_top_1: 0.7297  
Epoch 183: acc_top_1: 1.0000  loss: 0.5817  lr: 0.0008  val_acc_top_1: 0.2629  val_loss: 3.7322  overtrain_top_1: 0.7371  
Epoch 184: acc_top_1: 1.0000  loss: 0.5817  lr: 0.0008  val_acc_top_1: 0.2777  val_loss: 4.1929  overtrain_top_1: 0.7223  
Epoch 185: acc_top_1: 1.0000  loss: 0.5817  lr: 0.0008  val_acc_top_1: 0.2743  val_loss: 3.6781  overtrain_top_1: 0.7257  
Epoch 186: acc_top_1: 1.0000  loss: 0.5816  lr: 0.0008  val_acc_top_1: 0.2737  val_loss: 3.5231  overtrain_top_1: 0.7263  
Epoch 187: acc_top_1: 1.0000  loss: 0.5816  lr: 0.0008  val_acc_top_1: 0.2714  val_loss: 3.7682  overtrain_top_1: 0.7286  
Epoch 188: acc_top_1: 1.0000  loss: 0.5816  lr: 0.0008  val_acc_top_1: 0.2697  val_loss: 3.7725  overtrain_top_1: 0.7303  
Epoch 189: acc_top_1: 1.0000  loss: 0.5816  lr: 0.0008  val_acc_top_1: 0.2623  val_loss: 3.8312  overtrain_top_1: 0.7377  
Epoch 190: acc_top_1: 1.0000  loss: 0.5816  lr: 0.0008  val_acc_top_1: 0.2686  val_loss: 3.7614  overtrain_top_1: 0.7314  
Epoch 191: acc_top_1: 1.0000  loss: 0.5815  lr: 0.0008  val_acc_top_1: 0.2646  val_loss: 3.5775  overtrain_top_1: 0.7354  
Epoch 192: acc_top_1: 1.0000  loss: 0.5815  lr: 0.0008  val_acc_top_1: 0.2640  val_loss: 3.5601  overtrain_top_1: 0.7360  
Epoch 193: acc_top_1: 1.0000  loss: 0.5814  lr: 0.0008  val_acc_top_1: 0.2709  val_loss: 3.5811  overtrain_top_1: 0.7291  
Epoch 194: acc_top_1: 1.0000  loss: 0.5814  lr: 0.0008  val_acc_top_1: 0.2571  val_loss: 3.7877  overtrain_top_1: 0.7429  
Epoch 195: acc_top_1: 1.0000  loss: 0.5813  lr: 0.0008  val_acc_top_1: 0.2634  val_loss: 3.6824  overtrain_top_1: 0.7366  
Epoch 196: acc_top_1: 1.0000  loss: 0.5814  lr: 0.0008  val_acc_top_1: 0.2617  val_loss: 3.9139  overtrain_top_1: 0.7383  
Epoch 197: acc_top_1: 1.0000  loss: 0.5813  lr: 0.0008  val_acc_top_1: 0.2703  val_loss: 3.5885  overtrain_top_1: 0.7297  
Epoch 198: acc_top_1: 1.0000  loss: 0.5813  lr: 0.0008  val_acc_top_1: 0.2663  val_loss: 4.3479  overtrain_top_1: 0.7337  
Epoch 199: acc_top_1: 1.0000  loss: 0.5813  lr: 0.0008  val_acc_top_1: 0.2589  val_loss: 3.7794  overtrain_top_1: 0.7411  
Epoch 200: acc_top_1: 1.0000  loss: 0.5813  lr: 0.0008  val_acc_top_1: 0.2611  val_loss: 3.8916  overtrain_top_1: 0.7389  
Training Stop Time:  20:23:27 PM Friday 2020-09-04
