Training Start Time: 03:59:32 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0229  loss: 4.1901  val_acc_top_1: 0.0226  val_loss: 4.0274  overtrain_top_1: 0.0003  
Epoch 1: acc_top_1: 0.1429  loss: 3.8051  val_acc_top_1: 0.2269  val_loss: 3.2771  overtrain_top_1: 0.0840  
Epoch 2: acc_top_1: 0.6686  loss: 1.6547  lr: 0.1000  val_acc_top_1: 0.2469  val_loss: 3.6897  overtrain_top_1: 0.4217  
Epoch 3: acc_top_1: 0.8743  loss: 0.9872  lr: 0.1000  val_acc_top_1: 0.3151  val_loss: 3.1185  overtrain_top_1: 0.5591  
Epoch 4: acc_top_1: 0.8886  loss: 0.8014  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 2.7642  overtrain_top_1: 0.5143  
Epoch 5: acc_top_1: 0.9543  loss: 0.5710  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 3.1937  overtrain_top_1: 0.6237  
Epoch 6: acc_top_1: 0.9257  loss: 0.6514  lr: 0.1000  val_acc_top_1: 0.3440  val_loss: 3.1685  overtrain_top_1: 0.5817  
Epoch 7: acc_top_1: 0.9229  loss: 0.7393  lr: 0.1000  val_acc_top_1: 0.2934  val_loss: 3.8368  overtrain_top_1: 0.6294  
Epoch 8: acc_top_1: 0.9371  loss: 0.6860  lr: 0.1000  val_acc_top_1: 0.2397  val_loss: 4.1600  overtrain_top_1: 0.6974  
Epoch 9: acc_top_1: 0.9000  loss: 0.8184  lr: 0.1000  val_acc_top_1: 0.2911  val_loss: 4.2483  overtrain_top_1: 0.6089  
Epoch 10: acc_top_1: 0.9286  loss: 0.7595  lr: 0.1000  val_acc_top_1: 0.2826  val_loss: 3.9273  overtrain_top_1: 0.6460  
Epoch 11: acc_top_1: 0.9286  loss: 0.7382  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.5257  overtrain_top_1: 0.6146  
Epoch 12: acc_top_1: 0.9429  loss: 0.7266  lr: 0.1000  val_acc_top_1: 0.3597  val_loss: 3.2595  overtrain_top_1: 0.5831  
Epoch 13: acc_top_1: 0.9229  loss: 0.7647  lr: 0.1000  val_acc_top_1: 0.3340  val_loss: 3.9348  overtrain_top_1: 0.5889  
Epoch 14: acc_top_1: 0.9143  loss: 0.8060  lr: 0.1000  val_acc_top_1: 0.2591  val_loss: 6.9270  overtrain_top_1: 0.6551  
Epoch 15: acc_top_1: 0.9257  loss: 0.8392  lr: 0.1000  val_acc_top_1: 0.2900  val_loss: 4.0255  overtrain_top_1: 0.6357  
Epoch 16: acc_top_1: 0.9143  loss: 0.8777  lr: 0.1000  val_acc_top_1: 0.3320  val_loss: 3.4990  overtrain_top_1: 0.5823  
Epoch 17: acc_top_1: 0.9571  loss: 0.7309  lr: 0.1000  val_acc_top_1: 0.3243  val_loss: 3.5830  overtrain_top_1: 0.6329  
Epoch 18: acc_top_1: 0.9400  loss: 0.8352  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 3.3784  overtrain_top_1: 0.5989  
Epoch 19: acc_top_1: 0.9686  loss: 0.7270  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 4.3339  overtrain_top_1: 0.6189  
Epoch 20: acc_top_1: 0.9543  loss: 0.7337  lr: 0.1000  val_acc_top_1: 0.3394  val_loss: 3.8319  overtrain_top_1: 0.6149  
Epoch 21: acc_top_1: 0.9714  loss: 0.6978  lr: 0.1000  val_acc_top_1: 0.3763  val_loss: 3.5400  overtrain_top_1: 0.5951  
Epoch 22: acc_top_1: 0.9829  loss: 0.6841  lr: 0.1000  val_acc_top_1: 0.3789  val_loss: 2.9621  overtrain_top_1: 0.6040  
Epoch 23: acc_top_1: 0.9886  loss: 0.6752  lr: 0.1000  val_acc_top_1: 0.3797  val_loss: 3.3948  overtrain_top_1: 0.6089  
Epoch 24: acc_top_1: 0.9829  loss: 0.6865  lr: 0.1000  val_acc_top_1: 0.3666  val_loss: 4.2232  overtrain_top_1: 0.6163  
Epoch 25: acc_top_1: 1.0000  loss: 0.6543  lr: 0.1000  val_acc_top_1: 0.3657  val_loss: 3.8773  overtrain_top_1: 0.6343  
Epoch 26: acc_top_1: 0.9914  loss: 0.6626  lr: 0.1000  val_acc_top_1: 0.3631  val_loss: 4.6157  overtrain_top_1: 0.6283  
Epoch 27: acc_top_1: 1.0000  loss: 0.6522  lr: 0.1000  val_acc_top_1: 0.3549  val_loss: 3.8669  overtrain_top_1: 0.6451  
Epoch 28: acc_top_1: 0.9914  loss: 0.6601  lr: 0.1000  val_acc_top_1: 0.3709  val_loss: 3.8880  overtrain_top_1: 0.6206  
Epoch 29: acc_top_1: 1.0000  loss: 0.6443  lr: 0.1000  val_acc_top_1: 0.3754  val_loss: 4.1313  overtrain_top_1: 0.6246  
Epoch 30: acc_top_1: 0.9943  loss: 0.6528  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 3.4640  overtrain_top_1: 0.6131  
Epoch 31: acc_top_1: 1.0000  loss: 0.6456  lr: 0.1000  val_acc_top_1: 0.4040  val_loss: 3.0366  overtrain_top_1: 0.5960  
Epoch 32: acc_top_1: 0.9971  loss: 0.6439  lr: 0.1000  val_acc_top_1: 0.4054  val_loss: 2.6964  overtrain_top_1: 0.5917  
Epoch 33: acc_top_1: 1.0000  loss: 0.6328  lr: 0.1000  val_acc_top_1: 0.4009  val_loss: 3.2740  overtrain_top_1: 0.5991  
Epoch 34: acc_top_1: 1.0000  loss: 0.6276  lr: 0.1000  val_acc_top_1: 0.4120  val_loss: 4.0818  overtrain_top_1: 0.5880  
Epoch 35: acc_top_1: 1.0000  loss: 0.6247  lr: 0.1000  val_acc_top_1: 0.3971  val_loss: 3.1789  overtrain_top_1: 0.6029  
Epoch 36: acc_top_1: 1.0000  loss: 0.6226  lr: 0.1000  val_acc_top_1: 0.4066  val_loss: 4.4266  overtrain_top_1: 0.5934  
Epoch 37: acc_top_1: 1.0000  loss: 0.6165  lr: 0.1000  val_acc_top_1: 0.4043  val_loss: 3.7658  overtrain_top_1: 0.5957  
Epoch 38: acc_top_1: 1.0000  loss: 0.6127  lr: 0.1000  val_acc_top_1: 0.3977  val_loss: 4.4687  overtrain_top_1: 0.6023  
Epoch 39: acc_top_1: 1.0000  loss: 0.6110  lr: 0.1000  val_acc_top_1: 0.4117  val_loss: 3.0659  overtrain_top_1: 0.5883  
Epoch 40: acc_top_1: 1.0000  loss: 0.6064  lr: 0.1000  val_acc_top_1: 0.4089  val_loss: 3.7136  overtrain_top_1: 0.5911  
Epoch 41: acc_top_1: 1.0000  loss: 0.6033  lr: 0.1000  val_acc_top_1: 0.4197  val_loss: 4.2070  overtrain_top_1: 0.5803  
Epoch 42: acc_top_1: 1.0000  loss: 0.5988  lr: 0.1000  val_acc_top_1: 0.4071  val_loss: 3.0245  overtrain_top_1: 0.5929  
Epoch 43: acc_top_1: 1.0000  loss: 0.5954  lr: 0.1000  val_acc_top_1: 0.4177  val_loss: 3.7015  overtrain_top_1: 0.5823  
Epoch 44: acc_top_1: 1.0000  loss: 0.5916  lr: 0.1000  val_acc_top_1: 0.4103  val_loss: 3.0747  overtrain_top_1: 0.5897  
Epoch 45: acc_top_1: 1.0000  loss: 0.5882  lr: 0.1000  val_acc_top_1: 0.4143  val_loss: 2.6420  overtrain_top_1: 0.5857  
Epoch 46: acc_top_1: 1.0000  loss: 0.5847  lr: 0.1000  val_acc_top_1: 0.4114  val_loss: 3.0894  overtrain_top_1: 0.5886  
Epoch 47: acc_top_1: 1.0000  loss: 0.5808  lr: 0.1000  val_acc_top_1: 0.4126  val_loss: 2.4725  overtrain_top_1: 0.5874  
Epoch 48: acc_top_1: 1.0000  loss: 0.5779  lr: 0.1000  val_acc_top_1: 0.4177  val_loss: 3.6332  overtrain_top_1: 0.5823  
Epoch 49: acc_top_1: 1.0000  loss: 0.5754  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 2.8739  overtrain_top_1: 0.5737  
Epoch 50: acc_top_1: 1.0000  loss: 0.5705  lr: 0.1000  val_acc_top_1: 0.4140  val_loss: 3.1201  overtrain_top_1: 0.5860  
Epoch 51: acc_top_1: 1.0000  loss: 0.5675  lr: 0.1000  val_acc_top_1: 0.4086  val_loss: 3.7012  overtrain_top_1: 0.5914  
Epoch 52: acc_top_1: 1.0000  loss: 0.5634  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 3.3745  overtrain_top_1: 0.5666  
