Training Start Time: 03:58:12 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0274  loss: 4.5586  val_acc_top_1: 0.0274  val_loss: 4.6594  overtrain_top_1: 0.0000  
Epoch 1: acc_top_1: 0.1874  loss: 3.7279  val_acc_top_1: 0.3634  val_loss: 2.8457  overtrain_top_1: 0.1760  
Epoch 2: acc_top_1: 0.6549  loss: 1.8923  lr: 0.1000  val_acc_top_1: 0.4943  val_loss: 2.1749  overtrain_top_1: 0.1606  
Epoch 3: acc_top_1: 0.8754  loss: 1.1465  lr: 0.1000  val_acc_top_1: 0.5351  val_loss: 2.0639  overtrain_top_1: 0.3403  
Epoch 4: acc_top_1: 0.9577  loss: 0.8673  lr: 0.1000  val_acc_top_1: 0.5243  val_loss: 2.5800  overtrain_top_1: 0.4334  
Epoch 5: acc_top_1: 0.9657  loss: 0.8196  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 2.3261  overtrain_top_1: 0.4497  
Epoch 6: acc_top_1: 0.9817  loss: 0.7783  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 2.0973  overtrain_top_1: 0.4643  
Epoch 7: acc_top_1: 0.9863  loss: 0.7511  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.4779  overtrain_top_1: 0.4903  
Epoch 8: acc_top_1: 0.9783  loss: 0.7593  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 3.2781  overtrain_top_1: 0.5003  
Epoch 9: acc_top_1: 0.9703  loss: 0.7947  lr: 0.1000  val_acc_top_1: 0.5111  val_loss: 2.7428  overtrain_top_1: 0.4591  
Epoch 10: acc_top_1: 0.9783  loss: 0.7580  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 2.8893  overtrain_top_1: 0.4900  
Epoch 11: acc_top_1: 0.9726  loss: 0.7966  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 3.7531  overtrain_top_1: 0.4809  
Epoch 12: acc_top_1: 0.9691  loss: 0.8051  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 2.9422  overtrain_top_1: 0.4763  
Epoch 13: acc_top_1: 0.9600  loss: 0.8254  lr: 0.1000  val_acc_top_1: 0.4940  val_loss: 2.8036  overtrain_top_1: 0.4660  
Epoch 14: acc_top_1: 0.9600  loss: 0.8289  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 3.3328  overtrain_top_1: 0.4620  
Epoch 15: acc_top_1: 0.9554  loss: 0.8545  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 3.4198  overtrain_top_1: 0.4594  
Epoch 16: acc_top_1: 0.9829  loss: 0.7949  lr: 0.1000  val_acc_top_1: 0.5006  val_loss: 3.8610  overtrain_top_1: 0.4823  
Epoch 17: acc_top_1: 0.9749  loss: 0.7969  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 3.1166  overtrain_top_1: 0.4640  
Epoch 18: acc_top_1: 0.9680  loss: 0.8202  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 3.0706  overtrain_top_1: 0.4763  
Epoch 19: acc_top_1: 0.9771  loss: 0.8176  lr: 0.1000  val_acc_top_1: 0.4960  val_loss: 2.2525  overtrain_top_1: 0.4811  
Epoch 20: acc_top_1: 0.9760  loss: 0.8085  lr: 0.1000  val_acc_top_1: 0.4923  val_loss: 3.2354  overtrain_top_1: 0.4837  
Epoch 21: acc_top_1: 0.9726  loss: 0.8120  lr: 0.1000  val_acc_top_1: 0.4774  val_loss: 3.1152  overtrain_top_1: 0.4951  
Epoch 22: acc_top_1: 0.9714  loss: 0.8130  lr: 0.1000  val_acc_top_1: 0.4743  val_loss: 3.2320  overtrain_top_1: 0.4971  
Epoch 23: acc_top_1: 0.9817  loss: 0.8020  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 3.4867  overtrain_top_1: 0.4886  
Epoch 24: acc_top_1: 0.9714  loss: 0.8169  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 2.3403  overtrain_top_1: 0.4751  
Epoch 25: acc_top_1: 0.9726  loss: 0.8133  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 3.4313  overtrain_top_1: 0.4643  
Epoch 26: acc_top_1: 0.9897  loss: 0.7791  lr: 0.1000  val_acc_top_1: 0.5003  val_loss: 2.5694  overtrain_top_1: 0.4894  
Epoch 27: acc_top_1: 0.9851  loss: 0.7800  lr: 0.1000  val_acc_top_1: 0.5123  val_loss: 1.4954  overtrain_top_1: 0.4729  
Epoch 28: acc_top_1: 0.9943  loss: 0.7545  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 3.7514  overtrain_top_1: 0.5040  
Epoch 29: acc_top_1: 0.9874  loss: 0.7690  lr: 0.1000  val_acc_top_1: 0.4986  val_loss: 3.2431  overtrain_top_1: 0.4889  
Epoch 30: acc_top_1: 0.9886  loss: 0.7588  lr: 0.1000  val_acc_top_1: 0.5066  val_loss: 3.4772  overtrain_top_1: 0.4820  
Epoch 31: acc_top_1: 0.9863  loss: 0.7710  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 4.0363  overtrain_top_1: 0.4886  
Epoch 32: acc_top_1: 0.9794  loss: 0.7677  lr: 0.1000  val_acc_top_1: 0.5003  val_loss: 3.4656  overtrain_top_1: 0.4791  
Epoch 33: acc_top_1: 0.9886  loss: 0.7501  lr: 0.1000  val_acc_top_1: 0.4951  val_loss: 3.5324  overtrain_top_1: 0.4934  
Epoch 34: acc_top_1: 0.9817  loss: 0.7575  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 3.8556  overtrain_top_1: 0.4786  
Epoch 35: acc_top_1: 0.9794  loss: 0.7640  lr: 0.1000  val_acc_top_1: 0.5189  val_loss: 2.9191  overtrain_top_1: 0.4606  
Epoch 36: acc_top_1: 0.9840  loss: 0.7585  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 3.1868  overtrain_top_1: 0.4749  
Epoch 37: acc_top_1: 0.9794  loss: 0.7634  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 3.1594  overtrain_top_1: 0.4771  
Epoch 38: acc_top_1: 0.9897  loss: 0.7365  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 3.4237  overtrain_top_1: 0.4969  
Epoch 39: acc_top_1: 0.9886  loss: 0.7424  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 2.6260  overtrain_top_1: 0.4729  
Epoch 40: acc_top_1: 0.9874  loss: 0.7504  lr: 0.1000  val_acc_top_1: 0.5006  val_loss: 3.1752  overtrain_top_1: 0.4869  
Epoch 41: acc_top_1: 0.9817  loss: 0.7481  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 3.2299  overtrain_top_1: 0.4651  
Epoch 42: acc_top_1: 0.9829  loss: 0.7416  lr: 0.1000  val_acc_top_1: 0.4897  val_loss: 3.4572  overtrain_top_1: 0.4931  
Epoch 43: acc_top_1: 0.9943  loss: 0.7178  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.5584  overtrain_top_1: 0.4989  
Epoch 44: acc_top_1: 0.9783  loss: 0.7548  lr: 0.1000  val_acc_top_1: 0.5006  val_loss: 2.5900  overtrain_top_1: 0.4777  
Epoch 45: acc_top_1: 0.9909  loss: 0.7255  lr: 0.1000  val_acc_top_1: 0.4977  val_loss: 3.4816  overtrain_top_1: 0.4931  
Epoch 46: acc_top_1: 0.9920  loss: 0.7223  lr: 0.1000  val_acc_top_1: 0.4929  val_loss: 3.0624  overtrain_top_1: 0.4991  
Epoch 47: acc_top_1: 0.9897  loss: 0.7231  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 2.3943  overtrain_top_1: 0.4949  
Epoch 48: acc_top_1: 0.9817  loss: 0.7267  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 4.0952  overtrain_top_1: 0.4937  
Epoch 49: acc_top_1: 0.9829  loss: 0.7461  lr: 0.1000  val_acc_top_1: 0.5086  val_loss: 2.2437  overtrain_top_1: 0.4743  
Epoch 50: acc_top_1: 0.9874  loss: 0.7209  lr: 0.1000  val_acc_top_1: 0.5120  val_loss: 3.7135  overtrain_top_1: 0.4754  
