Training Start Time: 06:01:21 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0274  loss: 4.6204  val_acc_top_1: 0.0197  val_loss: 4.5107  overtrain_top_1: 0.0077  
Epoch 1: acc_top_1: 0.2183  loss: 3.5236  val_acc_top_1: 0.4260  val_loss: 2.2802  overtrain_top_1: 0.2077  
Epoch 2: acc_top_1: 0.6811  loss: 1.7606  lr: 0.1000  val_acc_top_1: 0.4377  val_loss: 2.7651  overtrain_top_1: 0.2434  
Epoch 3: acc_top_1: 0.8034  loss: 1.2361  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 2.2770  overtrain_top_1: 0.3254  
Epoch 4: acc_top_1: 0.8743  loss: 1.0374  lr: 0.1000  val_acc_top_1: 0.4543  val_loss: 2.0124  overtrain_top_1: 0.4200  
Epoch 5: acc_top_1: 0.9200  loss: 0.9505  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 2.5124  overtrain_top_1: 0.4554  
Epoch 6: acc_top_1: 0.9394  loss: 0.8829  lr: 0.1000  val_acc_top_1: 0.4743  val_loss: 3.0041  overtrain_top_1: 0.4651  
Epoch 7: acc_top_1: 0.9440  loss: 0.8576  lr: 0.1000  val_acc_top_1: 0.5089  val_loss: 2.8214  overtrain_top_1: 0.4351  
Epoch 8: acc_top_1: 0.9451  loss: 0.8625  lr: 0.1000  val_acc_top_1: 0.4994  val_loss: 2.6079  overtrain_top_1: 0.4457  
Epoch 9: acc_top_1: 0.9703  loss: 0.8256  lr: 0.1000  val_acc_top_1: 0.4829  val_loss: 3.4127  overtrain_top_1: 0.4874  
Epoch 10: acc_top_1: 0.9486  loss: 0.9128  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 2.9166  overtrain_top_1: 0.4569  
Epoch 11: acc_top_1: 0.9543  loss: 0.8679  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.8898  overtrain_top_1: 0.4414  
Epoch 12: acc_top_1: 0.9691  loss: 0.8379  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 3.0861  overtrain_top_1: 0.4817  
Epoch 13: acc_top_1: 0.9703  loss: 0.8568  lr: 0.1000  val_acc_top_1: 0.5066  val_loss: 3.0426  overtrain_top_1: 0.4637  
Epoch 14: acc_top_1: 0.9680  loss: 0.8748  lr: 0.1000  val_acc_top_1: 0.4777  val_loss: 3.5643  overtrain_top_1: 0.4903  
Epoch 15: acc_top_1: 0.9646  loss: 0.8615  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 3.3189  overtrain_top_1: 0.4529  
Epoch 16: acc_top_1: 0.9760  loss: 0.8412  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 2.3973  overtrain_top_1: 0.4683  
