Training Start Time: 21:16:10 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0320  loss: 4.3482  val_acc_top_1: 0.0280  val_loss: 4.3788  overtrain_top_1: 0.0040  
Epoch 1: acc_top_1: 0.2274  loss: 3.5555  val_acc_top_1: 0.4571  val_loss: 2.5084  overtrain_top_1: 0.2297  
Epoch 2: acc_top_1: 0.7223  loss: 1.6811  lr: 0.1000  val_acc_top_1: 0.5371  val_loss: 2.2713  overtrain_top_1: 0.1851  
Epoch 3: acc_top_1: 0.8937  loss: 1.0372  lr: 0.1000  val_acc_top_1: 0.5400  val_loss: 2.4509  overtrain_top_1: 0.3537  
Epoch 4: acc_top_1: 0.9531  loss: 0.8327  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 2.0096  overtrain_top_1: 0.4417  
Epoch 5: acc_top_1: 0.9543  loss: 0.7980  lr: 0.1000  val_acc_top_1: 0.5211  val_loss: 2.7875  overtrain_top_1: 0.4331  
Epoch 6: acc_top_1: 0.9737  loss: 0.7545  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 2.4830  overtrain_top_1: 0.4506  
Epoch 7: acc_top_1: 0.9680  loss: 0.7633  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 2.5893  overtrain_top_1: 0.4566  
Epoch 8: acc_top_1: 0.9749  loss: 0.7548  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 2.1829  overtrain_top_1: 0.4640  
Epoch 9: acc_top_1: 0.9771  loss: 0.7381  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 2.5035  overtrain_top_1: 0.4483  
Epoch 10: acc_top_1: 0.9703  loss: 0.7416  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 2.9339  overtrain_top_1: 0.4629  
Epoch 11: acc_top_1: 0.9783  loss: 0.7415  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 3.2314  overtrain_top_1: 0.4709  
Epoch 12: acc_top_1: 0.9806  loss: 0.7375  lr: 0.1000  val_acc_top_1: 0.5106  val_loss: 2.9333  overtrain_top_1: 0.4700  
Epoch 13: acc_top_1: 0.9737  loss: 0.7685  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 3.9013  overtrain_top_1: 0.4749  
Epoch 14: acc_top_1: 0.9657  loss: 0.7731  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 2.9758  overtrain_top_1: 0.4666  
Epoch 15: acc_top_1: 0.9600  loss: 0.8000  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 3.8019  overtrain_top_1: 0.4769  
Epoch 16: acc_top_1: 0.9257  loss: 0.8909  lr: 0.1000  val_acc_top_1: 0.4694  val_loss: 2.9577  overtrain_top_1: 0.4563  
Epoch 17: acc_top_1: 0.9589  loss: 0.8331  lr: 0.1000  val_acc_top_1: 0.5057  val_loss: 2.2611  overtrain_top_1: 0.4531  
Epoch 18: acc_top_1: 0.9680  loss: 0.7999  lr: 0.1000  val_acc_top_1: 0.5131  val_loss: 2.2524  overtrain_top_1: 0.4549  
Epoch 19: acc_top_1: 0.9760  loss: 0.7894  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 3.0843  overtrain_top_1: 0.4494  
Epoch 20: acc_top_1: 0.9874  loss: 0.7489  lr: 0.1000  val_acc_top_1: 0.5383  val_loss: 2.7023  overtrain_top_1: 0.4491  
Epoch 21: acc_top_1: 0.9863  loss: 0.7423  lr: 0.1000  val_acc_top_1: 0.5294  val_loss: 3.0363  overtrain_top_1: 0.4569  
Epoch 22: acc_top_1: 0.9886  loss: 0.7405  lr: 0.1000  val_acc_top_1: 0.5366  val_loss: 3.1726  overtrain_top_1: 0.4520  
Epoch 23: acc_top_1: 0.9920  loss: 0.7213  lr: 0.1000  val_acc_top_1: 0.5277  val_loss: 2.5420  overtrain_top_1: 0.4643  
Epoch 24: acc_top_1: 0.9909  loss: 0.7269  lr: 0.1000  val_acc_top_1: 0.5257  val_loss: 3.3482  overtrain_top_1: 0.4651  
Epoch 25: acc_top_1: 0.9931  loss: 0.7049  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.3836  overtrain_top_1: 0.4626  
Epoch 26: acc_top_1: 0.9931  loss: 0.7077  lr: 0.1000  val_acc_top_1: 0.5420  val_loss: 3.1931  overtrain_top_1: 0.4511  
Epoch 27: acc_top_1: 0.9931  loss: 0.6865  lr: 0.1000  val_acc_top_1: 0.5543  val_loss: 2.2408  overtrain_top_1: 0.4389  
Epoch 28: acc_top_1: 0.9931  loss: 0.6802  lr: 0.1000  val_acc_top_1: 0.5551  val_loss: 2.2118  overtrain_top_1: 0.4380  
Epoch 29: acc_top_1: 0.9966  loss: 0.6709  lr: 0.1000  val_acc_top_1: 0.5591  val_loss: 2.2354  overtrain_top_1: 0.4374  
Epoch 30: acc_top_1: 0.9977  loss: 0.6599  lr: 0.1000  val_acc_top_1: 0.5491  val_loss: 2.8720  overtrain_top_1: 0.4486  
Epoch 31: acc_top_1: 0.9954  loss: 0.6600  lr: 0.1000  val_acc_top_1: 0.5477  val_loss: 2.8513  overtrain_top_1: 0.4477  
