Training Start Time: 18:27:58 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0185  loss: 3.0219  val_acc_top_1: 0.0166  val_loss: 3.1069  overtrain_top_1: 0.0018  
Epoch 1: acc_top_1: 0.1785  loss: 2.1244  val_acc_top_1: 0.3577  val_loss: 1.3987  overtrain_top_1: 0.1792  
Epoch 2: acc_top_1: 0.5108  loss: 0.9585  lr: 0.1000  val_acc_top_1: 0.0825  val_loss: 2.9232  overtrain_top_1: 0.4283  
Epoch 3: acc_top_1: 0.1969  loss: 2.1922  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 637.4331  overtrain_top_1: 0.1815  
Epoch 4: acc_top_1: 0.0292  loss: 3.8375  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 13.1664  overtrain_top_1: 0.0063  
Epoch 5: acc_top_1: 0.0277  loss: 4.7420  lr: 0.1000  val_acc_top_1: 0.0428  val_loss: 6.1274  overtrain_top_1: 0.0151  
Epoch 6: acc_top_1: 0.0662  loss: 5.7499  lr: 0.1000  val_acc_top_1: 0.0068  val_loss: 5.8720  overtrain_top_1: 0.0594  
Epoch 7: acc_top_1: 0.0185  loss: 8.6538  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15.8304  overtrain_top_1: 0.0031  
Epoch 8: acc_top_1: 0.0215  loss: 14.0659  lr: 0.1000  val_acc_top_1: 0.0091  val_loss: 31.6515  overtrain_top_1: 0.0125  
Epoch 9: acc_top_1: 0.0123  loss: 20.3372  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 127.0935  overtrain_top_1: 0.0057  
Epoch 10: acc_top_1: 0.0169  loss: 20.8073  lr: 0.1000  val_acc_top_1: 0.0111  val_loss: 300.0828  overtrain_top_1: 0.0058  
Epoch 11: acc_top_1: 0.0892  loss: 16.7535  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 62.9511  overtrain_top_1: 0.0697  
Epoch 12: acc_top_1: 0.0785  loss: 22.9201  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 141.7454  overtrain_top_1: 0.0586  
Epoch 13: acc_top_1: 0.0200  loss: 30.6743  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 47.7050  overtrain_top_1: 0.0074  
Epoch 14: acc_top_1: 0.0092  loss: 32.4092  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 68.9023  overtrain_top_1: 0.0046  
Epoch 15: acc_top_1: 0.0138  loss: 46.2660  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 57.7409  overtrain_top_1: 0.0000  
Epoch 16: acc_top_1: 0.0200  loss: 87.9709  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 76.8888  overtrain_top_1: 0.0072  
Epoch 17: acc_top_1: 0.0615  loss: 74.6623  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 347.7667  overtrain_top_1: 0.0471  
Epoch 18: acc_top_1: 0.0185  loss: 172.6452  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 119.8430  overtrain_top_1: 0.0029  
Epoch 19: acc_top_1: 0.0138  loss: 95.1648  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 423.8008  overtrain_top_1: 0.0015  
Epoch 20: acc_top_1: 0.0169  loss: 250.5377  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 282.3287  overtrain_top_1: 0.0015  
Epoch 21: acc_top_1: 0.0169  loss: 645.1805  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 1159.3180  overtrain_top_1: 0.0003  
Epoch 22: acc_top_1: 0.1000  loss: 1196.8802  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 2110.2690  overtrain_top_1: 0.0848  
Epoch 23: acc_top_1: 0.0169  loss: 1615.3225  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 3312.0657  overtrain_top_1: 0.0015  
Epoch 24: acc_top_1: 0.0108  loss: 3007.7410  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1234.2831  overtrain_top_1: 0.0046  
Epoch 25: acc_top_1: 0.0169  loss: 1515.5827  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 12519.9824  overtrain_top_1: 0.0006  
Epoch 26: acc_top_1: 0.0231  loss: 1488.0806  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 1461.8325  overtrain_top_1: 0.0034  
Epoch 27: acc_top_1: 0.0154  loss: 1577.9101  lr: 0.1000  val_acc_top_1: 0.0115  val_loss: 604.3561  overtrain_top_1: 0.0038  
Epoch 28: acc_top_1: 0.0169  loss: 1318.9045  lr: 0.1000  val_acc_top_1: 0.0260  val_loss: 1768.4254  overtrain_top_1: 0.0091  
Epoch 29: acc_top_1: 0.0277  loss: 2804.3810  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 3331.2856  overtrain_top_1: 0.0086  
Epoch 30: acc_top_1: 0.0138  loss: 5235.2382  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 61742.3047  overtrain_top_1: 0.0045  
Epoch 31: acc_top_1: 0.0138  loss: 7913.1240  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 8075.5386  overtrain_top_1: 0.0029  
Epoch 32: acc_top_1: 0.0969  loss: 10366.9694  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 23628.5762  overtrain_top_1: 0.0811  
Epoch 33: acc_top_1: 0.0138  loss: 13363.8414  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 35739.3164  overtrain_top_1: 0.0015  
Epoch 34: acc_top_1: 0.0123  loss: 16705.0925  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 79275.0703  overtrain_top_1: 0.0055  
Epoch 35: acc_top_1: 0.0185  loss: 34342.5772  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 21367.3457  overtrain_top_1: 0.0022  
Epoch 36: acc_top_1: 0.0062  loss: 33703.7357  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 54319.6680  overtrain_top_1: 0.0092  
Epoch 37: acc_top_1: 0.0123  loss: 35038.7056  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 91999.6172  overtrain_top_1: 0.0031  
Epoch 38: acc_top_1: 0.0185  loss: 66071.6642  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 217862.6719  overtrain_top_1: 0.0054  
Epoch 39: acc_top_1: 0.0215  loss: 101283.3013  lr: 0.1000  val_acc_top_1: 0.2228  val_loss: 105584.4688  overtrain_top_1: 0.2012  
Epoch 40: acc_top_1: 0.1092  loss: 101589.8929  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 246095.0781  overtrain_top_1: 0.0938  
Epoch 41: acc_top_1: 0.0123  loss: 221036.1427  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 843358.0625  overtrain_top_1: 0.0031  
Epoch 42: acc_top_1: 0.0108  loss: 307977.3484  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 636731.5625  overtrain_top_1: 0.0046  
Epoch 43: acc_top_1: 0.0215  loss: 407861.7613  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 1291424.7500  overtrain_top_1: 0.0048  
Epoch 44: acc_top_1: 0.0108  loss: 321387.9637  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 1178097.6250  overtrain_top_1: 0.0080  
Epoch 45: acc_top_1: 0.0138  loss: 345129.8435  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 487709.3750  overtrain_top_1: 0.0029  
Epoch 46: acc_top_1: 0.1077  loss: 484882.9612  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 499883.5938  overtrain_top_1: 0.0923  
Epoch 47: acc_top_1: 0.0123  loss: 573857.6596  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 741256.5625  overtrain_top_1: 0.0031  
Epoch 48: acc_top_1: 0.0108  loss: 683520.7596  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2038985.8750  overtrain_top_1: 0.0046  
Epoch 49: acc_top_1: 0.0092  loss: 1330432.1302  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1587022.3750  overtrain_top_1: 0.0062  
Epoch 50: acc_top_1: 0.0185  loss: 1893328.7346  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 3202094.5000  overtrain_top_1: 0.0032  
Epoch 51: acc_top_1: 0.0108  loss: 3665859.4877  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11198565.0000  overtrain_top_1: 0.0046  
Epoch 52: acc_top_1: 0.0138  loss: 4360929.2231  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9849964.0000  overtrain_top_1: 0.0015  
Epoch 53: acc_top_1: 0.0123  loss: 6186340.0585  lr: 0.1000  val_acc_top_1: 0.1094  val_loss: 7254621.5000  overtrain_top_1: 0.0971  
