Training Start Time: 23:28:38 PM Wednesday 2020-08-05
Epoch 173: acc_top_1: 1.0000  loss: 0.4621  lr: 0.0008  val_acc_top_1: 0.4643  val_loss: 2.6064  overtrain_top_1: 0.5357  
Epoch 174: acc_top_1: 1.0000  loss: 0.4621  lr: 0.0008  val_acc_top_1: 0.4700  val_loss: 2.6472  overtrain_top_1: 0.5300  
Epoch 175: acc_top_1: 1.0000  loss: 0.4620  lr: 0.0008  val_acc_top_1: 0.4571  val_loss: 2.1851  overtrain_top_1: 0.5429  
Epoch 176: acc_top_1: 1.0000  loss: 0.4620  lr: 0.0008  val_acc_top_1: 0.4611  val_loss: 3.4386  overtrain_top_1: 0.5389  
Epoch 177: acc_top_1: 1.0000  loss: 0.4620  lr: 0.0008  val_acc_top_1: 0.4623  val_loss: 3.0786  overtrain_top_1: 0.5377  
Epoch 178: acc_top_1: 1.0000  loss: 0.4620  lr: 0.0008  val_acc_top_1: 0.4589  val_loss: 2.3414  overtrain_top_1: 0.5411  
Epoch 179: acc_top_1: 1.0000  loss: 0.4620  lr: 0.0008  val_acc_top_1: 0.4651  val_loss: 2.6561  overtrain_top_1: 0.5349  
Epoch 180: acc_top_1: 1.0000  loss: 0.4620  lr: 0.0008  val_acc_top_1: 0.4709  val_loss: 2.7835  overtrain_top_1: 0.5291  
Epoch 181: acc_top_1: 1.0000  loss: 0.4619  lr: 0.0008  val_acc_top_1: 0.4689  val_loss: 3.0068  overtrain_top_1: 0.5311  
Epoch 182: acc_top_1: 1.0000  loss: 0.4619  lr: 0.0008  val_acc_top_1: 0.4683  val_loss: 3.5518  overtrain_top_1: 0.5317  
Epoch 183: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0008  val_acc_top_1: 0.4691  val_loss: 2.7047  overtrain_top_1: 0.5309  
Epoch 184: acc_top_1: 1.0000  loss: 0.4619  lr: 0.0008  val_acc_top_1: 0.4600  val_loss: 2.6940  overtrain_top_1: 0.5400  
Epoch 185: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0008  val_acc_top_1: 0.4740  val_loss: 2.7721  overtrain_top_1: 0.5260  
Epoch 186: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0008  val_acc_top_1: 0.4674  val_loss: 2.2956  overtrain_top_1: 0.5326  
Epoch 187: acc_top_1: 1.0000  loss: 0.4617  lr: 0.0008  val_acc_top_1: 0.4571  val_loss: 3.3247  overtrain_top_1: 0.5429  
Epoch 188: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0008  val_acc_top_1: 0.4743  val_loss: 2.5288  overtrain_top_1: 0.5257  
Epoch 189: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0008  val_acc_top_1: 0.4620  val_loss: 2.7524  overtrain_top_1: 0.5380  
Epoch 190: acc_top_1: 1.0000  loss: 0.4618  lr: 0.0008  val_acc_top_1: 0.4637  val_loss: 2.6206  overtrain_top_1: 0.5363  
Epoch 191: acc_top_1: 1.0000  loss: 0.4617  lr: 0.0008  val_acc_top_1: 0.4731  val_loss: 2.4620  overtrain_top_1: 0.5269  
Epoch 192: acc_top_1: 1.0000  loss: 0.4617  lr: 0.0008  val_acc_top_1: 0.4649  val_loss: 2.9630  overtrain_top_1: 0.5351  
Epoch 193: acc_top_1: 1.0000  loss: 0.4617  lr: 0.0008  val_acc_top_1: 0.4623  val_loss: 2.5151  overtrain_top_1: 0.5377  
Epoch 194: acc_top_1: 1.0000  loss: 0.4616  lr: 0.0008  val_acc_top_1: 0.4623  val_loss: 2.5500  overtrain_top_1: 0.5377  
Epoch 195: acc_top_1: 1.0000  loss: 0.4616  lr: 0.0008  val_acc_top_1: 0.4583  val_loss: 2.0030  overtrain_top_1: 0.5417  
Epoch 196: acc_top_1: 1.0000  loss: 0.4616  lr: 0.0008  val_acc_top_1: 0.4674  val_loss: 2.3909  overtrain_top_1: 0.5326  
Epoch 197: acc_top_1: 1.0000  loss: 0.4616  lr: 0.0008  val_acc_top_1: 0.4606  val_loss: 2.6721  overtrain_top_1: 0.5394  
Epoch 198: acc_top_1: 1.0000  loss: 0.4616  lr: 0.0008  val_acc_top_1: 0.4643  val_loss: 2.5552  overtrain_top_1: 0.5357  
Epoch 199: acc_top_1: 1.0000  loss: 0.4615  lr: 0.0008  val_acc_top_1: 0.4657  val_loss: 3.0713  overtrain_top_1: 0.5343  
Epoch 200: acc_top_1: 1.0000  loss: 0.4615  lr: 0.0008  val_acc_top_1: 0.4623  val_loss: 3.5187  overtrain_top_1: 0.5377  
Training Stop Time:  23:57:54 PM Wednesday 2020-08-05
