Training Start Time: 05:27:17 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0114  loss: 4.6755  val_acc_top_1: 0.0211  val_loss: 4.4759  overtrain_top_1: 0.0097  
Epoch 1: acc_top_1: 0.0286  loss: 4.5283  val_acc_top_1: 0.1911  val_loss: 3.5241  overtrain_top_1: 0.1626  
Epoch 2: acc_top_1: 0.7657  loss: 2.0444  lr: 0.1000  val_acc_top_1: 0.2734  val_loss: 3.0337  overtrain_top_1: 0.4923  
Epoch 3: acc_top_1: 0.9143  loss: 1.1030  lr: 0.1000  val_acc_top_1: 0.3034  val_loss: 2.9823  overtrain_top_1: 0.6109  
Epoch 4: acc_top_1: 0.9886  loss: 0.7422  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 3.0782  overtrain_top_1: 0.6569  
Epoch 5: acc_top_1: 0.9886  loss: 0.6620  lr: 0.1000  val_acc_top_1: 0.3183  val_loss: 3.0403  overtrain_top_1: 0.6703  
Epoch 6: acc_top_1: 1.0000  loss: 0.6237  lr: 0.1000  val_acc_top_1: 0.3089  val_loss: 3.3482  overtrain_top_1: 0.6911  
Epoch 7: acc_top_1: 1.0000  loss: 0.6113  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 2.8729  overtrain_top_1: 0.6909  
Epoch 8: acc_top_1: 1.0000  loss: 0.6169  lr: 0.1000  val_acc_top_1: 0.3189  val_loss: 3.2965  overtrain_top_1: 0.6811  
Epoch 9: acc_top_1: 1.0000  loss: 0.6056  lr: 0.1000  val_acc_top_1: 0.2951  val_loss: 2.7431  overtrain_top_1: 0.7049  
Epoch 10: acc_top_1: 1.0000  loss: 0.6060  lr: 0.1000  val_acc_top_1: 0.3100  val_loss: 3.6619  overtrain_top_1: 0.6900  
Epoch 11: acc_top_1: 1.0000  loss: 0.6044  lr: 0.1000  val_acc_top_1: 0.3029  val_loss: 3.7688  overtrain_top_1: 0.6971  
Epoch 12: acc_top_1: 1.0000  loss: 0.6019  lr: 0.1000  val_acc_top_1: 0.3231  val_loss: 3.2097  overtrain_top_1: 0.6769  
Epoch 13: acc_top_1: 1.0000  loss: 0.6015  lr: 0.1000  val_acc_top_1: 0.3180  val_loss: 3.1369  overtrain_top_1: 0.6820  
Epoch 14: acc_top_1: 1.0000  loss: 0.6004  lr: 0.1000  val_acc_top_1: 0.3157  val_loss: 3.3374  overtrain_top_1: 0.6843  
