Training Start Time: 17:39:32 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0171  loss: 4.5113  val_acc_top_1: 0.0160  val_loss: 4.6071  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0829  loss: 4.0124  val_acc_top_1: 0.2731  val_loss: 3.2653  overtrain_top_1: 0.1903  
Epoch 2: acc_top_1: 0.7914  loss: 1.5568  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 2.8012  overtrain_top_1: 0.4220  
Epoch 3: acc_top_1: 0.9571  loss: 0.7649  lr: 0.1000  val_acc_top_1: 0.3989  val_loss: 2.8208  overtrain_top_1: 0.5583  
Epoch 4: acc_top_1: 0.9771  loss: 0.5400  lr: 0.1000  val_acc_top_1: 0.4017  val_loss: 2.6726  overtrain_top_1: 0.5754  
Epoch 5: acc_top_1: 1.0000  loss: 0.4710  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 2.8699  overtrain_top_1: 0.6026  
Epoch 6: acc_top_1: 0.9914  loss: 0.4668  lr: 0.1000  val_acc_top_1: 0.4160  val_loss: 2.7563  overtrain_top_1: 0.5754  
Epoch 7: acc_top_1: 0.9914  loss: 0.4608  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 2.9804  overtrain_top_1: 0.5940  
Epoch 8: acc_top_1: 0.9914  loss: 0.5016  lr: 0.1000  val_acc_top_1: 0.3894  val_loss: 3.1381  overtrain_top_1: 0.6020  
Epoch 9: acc_top_1: 0.9971  loss: 0.4573  lr: 0.1000  val_acc_top_1: 0.3854  val_loss: 2.6616  overtrain_top_1: 0.6117  
Epoch 10: acc_top_1: 0.9971  loss: 0.4599  lr: 0.1000  val_acc_top_1: 0.3897  val_loss: 2.9121  overtrain_top_1: 0.6074  
Epoch 11: acc_top_1: 1.0000  loss: 0.4476  lr: 0.1000  val_acc_top_1: 0.3966  val_loss: 3.3173  overtrain_top_1: 0.6034  
Epoch 12: acc_top_1: 0.9971  loss: 0.4500  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 3.2197  overtrain_top_1: 0.5997  
Epoch 13: acc_top_1: 1.0000  loss: 0.4483  lr: 0.1000  val_acc_top_1: 0.3946  val_loss: 3.8970  overtrain_top_1: 0.6054  
Epoch 14: acc_top_1: 1.0000  loss: 0.4475  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 3.0790  overtrain_top_1: 0.5954  
Epoch 15: acc_top_1: 0.9971  loss: 0.4529  lr: 0.1000  val_acc_top_1: 0.3937  val_loss: 3.0604  overtrain_top_1: 0.6034  
Epoch 16: acc_top_1: 1.0000  loss: 0.4451  lr: 0.1000  val_acc_top_1: 0.3820  val_loss: 2.8341  overtrain_top_1: 0.6180  
Epoch 17: acc_top_1: 0.9943  loss: 0.4513  lr: 0.1000  val_acc_top_1: 0.3777  val_loss: 3.2199  overtrain_top_1: 0.6166  
Epoch 18: acc_top_1: 0.9943  loss: 0.4582  lr: 0.1000  val_acc_top_1: 0.3729  val_loss: 3.4787  overtrain_top_1: 0.6214  
Epoch 19: acc_top_1: 0.9943  loss: 0.4540  lr: 0.1000  val_acc_top_1: 0.3843  val_loss: 3.8293  overtrain_top_1: 0.6100  
Epoch 20: acc_top_1: 1.0000  loss: 0.4514  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 2.9304  overtrain_top_1: 0.6189  
Epoch 21: acc_top_1: 0.9971  loss: 0.4567  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 3.2306  overtrain_top_1: 0.6160  
Epoch 22: acc_top_1: 0.9914  loss: 0.4636  lr: 0.1000  val_acc_top_1: 0.3869  val_loss: 2.5697  overtrain_top_1: 0.6046  
Epoch 23: acc_top_1: 0.9886  loss: 0.4886  lr: 0.1000  val_acc_top_1: 0.3746  val_loss: 3.7464  overtrain_top_1: 0.6140  
Epoch 24: acc_top_1: 0.9800  loss: 0.5198  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 3.7380  overtrain_top_1: 0.6351  
