Training Start Time: 03:17:37 AM Monday 2020-08-03
Epoch 168: acc_top_1: 1.0000  loss: 0.7686  lr: 0.0008  val_acc_top_1: 0.2620  val_loss: 6.2758  overtrain_top_1: 0.7380  
Epoch 169: acc_top_1: 1.0000  loss: 0.7686  lr: 0.0008  val_acc_top_1: 0.2386  val_loss: 4.9438  overtrain_top_1: 0.7614  
Epoch 170: acc_top_1: 1.0000  loss: 0.7682  lr: 0.0008  val_acc_top_1: 0.2566  val_loss: 5.1775  overtrain_top_1: 0.7434  
Epoch 171: acc_top_1: 1.0000  loss: 0.7686  lr: 0.0008  val_acc_top_1: 0.2503  val_loss: 4.4070  overtrain_top_1: 0.7497  
Epoch 172: acc_top_1: 1.0000  loss: 0.7688  lr: 0.0008  val_acc_top_1: 0.2631  val_loss: 4.5350  overtrain_top_1: 0.7369  
Epoch 173: acc_top_1: 1.0000  loss: 0.7689  lr: 0.0008  val_acc_top_1: 0.2523  val_loss: 5.0199  overtrain_top_1: 0.7477  
Epoch 174: acc_top_1: 1.0000  loss: 0.7683  lr: 0.0008  val_acc_top_1: 0.2526  val_loss: 4.1940  overtrain_top_1: 0.7474  
Epoch 175: acc_top_1: 1.0000  loss: 0.7681  lr: 0.0008  val_acc_top_1: 0.2440  val_loss: 5.2950  overtrain_top_1: 0.7560  
Epoch 176: acc_top_1: 1.0000  loss: 0.7688  lr: 0.0008  val_acc_top_1: 0.2569  val_loss: 4.5498  overtrain_top_1: 0.7431  
Epoch 177: acc_top_1: 1.0000  loss: 0.7681  lr: 0.0008  val_acc_top_1: 0.2683  val_loss: 4.4712  overtrain_top_1: 0.7317  
Epoch 178: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2569  val_loss: 5.2385  overtrain_top_1: 0.7431  
Epoch 179: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2520  val_loss: 4.2723  overtrain_top_1: 0.7480  
Epoch 180: acc_top_1: 1.0000  loss: 0.7678  lr: 0.0008  val_acc_top_1: 0.2654  val_loss: 4.1803  overtrain_top_1: 0.7346  
Epoch 181: acc_top_1: 1.0000  loss: 0.7680  lr: 0.0008  val_acc_top_1: 0.2511  val_loss: 5.5680  overtrain_top_1: 0.7489  
Epoch 182: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2697  val_loss: 4.9343  overtrain_top_1: 0.7303  
Epoch 183: acc_top_1: 1.0000  loss: 0.7681  lr: 0.0008  val_acc_top_1: 0.2640  val_loss: 5.1004  overtrain_top_1: 0.7360  
Epoch 184: acc_top_1: 1.0000  loss: 0.7678  lr: 0.0008  val_acc_top_1: 0.2703  val_loss: 4.9321  overtrain_top_1: 0.7297  
Epoch 185: acc_top_1: 1.0000  loss: 0.7682  lr: 0.0008  val_acc_top_1: 0.2606  val_loss: 4.4701  overtrain_top_1: 0.7394  
Epoch 186: acc_top_1: 1.0000  loss: 0.7678  lr: 0.0008  val_acc_top_1: 0.2700  val_loss: 5.1677  overtrain_top_1: 0.7300  
Epoch 187: acc_top_1: 1.0000  loss: 0.7680  lr: 0.0008  val_acc_top_1: 0.2706  val_loss: 4.5837  overtrain_top_1: 0.7294  
Epoch 188: acc_top_1: 1.0000  loss: 0.7684  lr: 0.0008  val_acc_top_1: 0.2449  val_loss: 4.9151  overtrain_top_1: 0.7551  
Epoch 189: acc_top_1: 1.0000  loss: 0.7681  lr: 0.0008  val_acc_top_1: 0.2686  val_loss: 4.0069  overtrain_top_1: 0.7314  
Epoch 190: acc_top_1: 1.0000  loss: 0.7680  lr: 0.0008  val_acc_top_1: 0.2629  val_loss: 4.9233  overtrain_top_1: 0.7371  
Epoch 191: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2537  val_loss: 4.6431  overtrain_top_1: 0.7463  
Epoch 192: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2643  val_loss: 4.8425  overtrain_top_1: 0.7357  
Epoch 193: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2640  val_loss: 5.1485  overtrain_top_1: 0.7360  
Epoch 194: acc_top_1: 1.0000  loss: 0.7684  lr: 0.0008  val_acc_top_1: 0.2597  val_loss: 3.9970  overtrain_top_1: 0.7403  
Epoch 195: acc_top_1: 1.0000  loss: 0.7675  lr: 0.0008  val_acc_top_1: 0.2503  val_loss: 5.3546  overtrain_top_1: 0.7497  
Epoch 196: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2660  val_loss: 4.6297  overtrain_top_1: 0.7340  
Epoch 197: acc_top_1: 1.0000  loss: 0.7678  lr: 0.0008  val_acc_top_1: 0.2603  val_loss: 4.2211  overtrain_top_1: 0.7397  
Epoch 198: acc_top_1: 1.0000  loss: 0.7677  lr: 0.0008  val_acc_top_1: 0.2577  val_loss: 5.4426  overtrain_top_1: 0.7423  
Epoch 199: acc_top_1: 1.0000  loss: 0.7679  lr: 0.0008  val_acc_top_1: 0.2594  val_loss: 4.5945  overtrain_top_1: 0.7406  
Epoch 200: acc_top_1: 1.0000  loss: 0.7682  lr: 0.0008  val_acc_top_1: 0.2520  val_loss: 4.3418  overtrain_top_1: 0.7480  
Training Stop Time:  03:42:50 AM Monday 2020-08-03
