Training Start Time: 10:02:00 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0263  loss: 4.5304  val_acc_top_1: 0.0220  val_loss: 4.5771  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.2103  loss: 3.4397  val_acc_top_1: 0.2689  val_loss: 4.2390  overtrain_top_1: 0.0586  
Epoch 2: acc_top_1: 0.5829  loss: 1.9443  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 2.3390  overtrain_top_1: 0.1423  
Epoch 3: acc_top_1: 0.7394  loss: 1.3622  lr: 0.1000  val_acc_top_1: 0.3309  val_loss: 3.2913  overtrain_top_1: 0.4086  
Epoch 4: acc_top_1: 0.8480  loss: 1.0891  lr: 0.1000  val_acc_top_1: 0.4394  val_loss: 2.7397  overtrain_top_1: 0.4086  
Epoch 5: acc_top_1: 0.8400  loss: 1.1059  lr: 0.1000  val_acc_top_1: 0.3977  val_loss: 3.7867  overtrain_top_1: 0.4423  
Epoch 6: acc_top_1: 0.8469  loss: 1.1213  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 3.5041  overtrain_top_1: 0.4020  
Epoch 7: acc_top_1: 0.8983  loss: 1.0330  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 2.1955  overtrain_top_1: 0.4151  
Epoch 8: acc_top_1: 0.9097  loss: 1.0096  lr: 0.1000  val_acc_top_1: 0.4800  val_loss: 2.6238  overtrain_top_1: 0.4297  
Epoch 9: acc_top_1: 0.9520  loss: 0.9122  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.4642  overtrain_top_1: 0.4566  
Epoch 10: acc_top_1: 0.9497  loss: 0.9129  lr: 0.1000  val_acc_top_1: 0.4891  val_loss: 2.8242  overtrain_top_1: 0.4606  
Epoch 11: acc_top_1: 0.9531  loss: 0.8984  lr: 0.1000  val_acc_top_1: 0.4886  val_loss: 3.0589  overtrain_top_1: 0.4646  
Epoch 12: acc_top_1: 0.9714  loss: 0.8507  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 3.5778  overtrain_top_1: 0.4834  
Epoch 13: acc_top_1: 0.9760  loss: 0.8333  lr: 0.1000  val_acc_top_1: 0.4906  val_loss: 3.1122  overtrain_top_1: 0.4854  
Epoch 14: acc_top_1: 0.9840  loss: 0.8137  lr: 0.1000  val_acc_top_1: 0.4926  val_loss: 2.6305  overtrain_top_1: 0.4914  
Epoch 15: acc_top_1: 0.9851  loss: 0.8029  lr: 0.1000  val_acc_top_1: 0.5066  val_loss: 3.7788  overtrain_top_1: 0.4786  
Epoch 16: acc_top_1: 0.9840  loss: 0.7949  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 2.7610  overtrain_top_1: 0.4860  
Epoch 17: acc_top_1: 0.9897  loss: 0.7826  lr: 0.1000  val_acc_top_1: 0.4880  val_loss: 2.5514  overtrain_top_1: 0.5017  
Epoch 18: acc_top_1: 0.9954  loss: 0.7588  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 3.7170  overtrain_top_1: 0.4909  
Epoch 19: acc_top_1: 0.9931  loss: 0.7584  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 3.5257  overtrain_top_1: 0.4760  
Epoch 20: acc_top_1: 0.9943  loss: 0.7443  lr: 0.1000  val_acc_top_1: 0.5166  val_loss: 2.8599  overtrain_top_1: 0.4777  
Epoch 21: acc_top_1: 0.9954  loss: 0.7384  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 3.1029  overtrain_top_1: 0.4840  
Epoch 22: acc_top_1: 0.9920  loss: 0.7355  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 2.4975  overtrain_top_1: 0.4829  
Epoch 23: acc_top_1: 0.9966  loss: 0.7149  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 3.0308  overtrain_top_1: 0.4891  
Epoch 24: acc_top_1: 0.9943  loss: 0.7138  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 2.9920  overtrain_top_1: 0.4829  
Epoch 25: acc_top_1: 0.9931  loss: 0.7080  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 3.4637  overtrain_top_1: 0.4740  
Epoch 26: acc_top_1: 0.9966  loss: 0.6957  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 2.4573  overtrain_top_1: 0.4791  
Epoch 27: acc_top_1: 0.9943  loss: 0.7033  lr: 0.1000  val_acc_top_1: 0.5129  val_loss: 2.7886  overtrain_top_1: 0.4814  
Epoch 28: acc_top_1: 0.9920  loss: 0.6871  lr: 0.1000  val_acc_top_1: 0.5180  val_loss: 2.9896  overtrain_top_1: 0.4740  
Epoch 29: acc_top_1: 0.9909  loss: 0.6842  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 2.5598  overtrain_top_1: 0.4763  
Epoch 30: acc_top_1: 0.9954  loss: 0.6795  lr: 0.1000  val_acc_top_1: 0.5026  val_loss: 3.0863  overtrain_top_1: 0.4929  
Epoch 31: acc_top_1: 0.9851  loss: 0.6920  lr: 0.1000  val_acc_top_1: 0.5011  val_loss: 3.8814  overtrain_top_1: 0.4840  
Epoch 32: acc_top_1: 0.9886  loss: 0.6812  lr: 0.1000  val_acc_top_1: 0.4883  val_loss: 3.2983  overtrain_top_1: 0.5003  
Epoch 33: acc_top_1: 0.9829  loss: 0.7089  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 2.8228  overtrain_top_1: 0.4897  
Epoch 34: acc_top_1: 0.9897  loss: 0.6941  lr: 0.1000  val_acc_top_1: 0.4903  val_loss: 2.1431  overtrain_top_1: 0.4994  
Epoch 35: acc_top_1: 0.9897  loss: 0.6710  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 3.4484  overtrain_top_1: 0.4706  
Epoch 36: acc_top_1: 0.9840  loss: 0.6927  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 4.0875  overtrain_top_1: 0.4809  
