Training Start Time: 17:13:20 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0000  loss: 2.7110  val_acc_top_1: 0.0082  val_loss: 2.3360  overtrain_top_1: 0.0082  
Epoch 1: acc_top_1: 0.0000  loss: 2.7165  val_acc_top_1: 0.1138  val_loss: 1.8283  overtrain_top_1: 0.1138  
Epoch 2: acc_top_1: 0.5385  loss: 0.7679  lr: 0.1000  val_acc_top_1: 0.2325  val_loss: 1.6165  overtrain_top_1: 0.3060  
Epoch 3: acc_top_1: 0.5692  loss: 0.3583  lr: 0.1000  val_acc_top_1: 0.2608  val_loss: 1.4853  overtrain_top_1: 0.3085  
Epoch 4: acc_top_1: 0.5692  loss: 0.3118  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 1.4059  overtrain_top_1: 0.2962  
Epoch 5: acc_top_1: 0.5692  loss: 0.3000  lr: 0.1000  val_acc_top_1: 0.2774  val_loss: 1.4572  overtrain_top_1: 0.2918  
Epoch 6: acc_top_1: 0.5385  loss: 0.3012  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 1.6405  overtrain_top_1: 0.2635  
Epoch 7: acc_top_1: 0.5538  loss: 0.3557  lr: 0.1000  val_acc_top_1: 0.2563  val_loss: 1.6220  overtrain_top_1: 0.2975  
Epoch 8: acc_top_1: 0.5692  loss: 0.4653  lr: 0.1000  val_acc_top_1: 0.2386  val_loss: 1.5111  overtrain_top_1: 0.3306  
Epoch 9: acc_top_1: 0.5538  loss: 0.5599  lr: 0.1000  val_acc_top_1: 0.2022  val_loss: 1.9594  overtrain_top_1: 0.3517  
Epoch 10: acc_top_1: 0.5385  loss: 0.5138  lr: 0.1000  val_acc_top_1: 0.2262  val_loss: 1.3268  overtrain_top_1: 0.3123  
Epoch 11: acc_top_1: 0.6000  loss: 0.7398  lr: 0.1000  val_acc_top_1: 0.0837  val_loss: 1.9122  overtrain_top_1: 0.5163  
Epoch 12: acc_top_1: 0.5385  loss: 0.6541  lr: 0.1000  val_acc_top_1: 0.0998  val_loss: 1.7990  overtrain_top_1: 0.4386  
Epoch 13: acc_top_1: 0.5538  loss: 0.7708  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 2.9656  overtrain_top_1: 0.5382  
Epoch 14: acc_top_1: 0.4308  loss: 1.3652  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14357114.0000  overtrain_top_1: 0.4154  
Epoch 15: acc_top_1: 0.0000  loss: 2.7400  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6362598375161856.0000  overtrain_top_1: 0.0154  
Epoch 16: acc_top_1: 0.0462  loss: 2.5677  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 89401.1953  overtrain_top_1: 0.0308  
Epoch 17: acc_top_1: 0.0154  loss: 3.9963  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 486.9868  overtrain_top_1: 0.0025  
Epoch 18: acc_top_1: 0.0308  loss: 3.8234  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 3.6851  overtrain_top_1: 0.0098  
Epoch 19: acc_top_1: 0.0154  loss: 4.6474  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 17.4332  overtrain_top_1: 0.0020  
Epoch 20: acc_top_1: 0.0154  loss: 4.9588  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 5.7311  overtrain_top_1: 0.0018  
Epoch 21: acc_top_1: 0.0154  loss: 5.6344  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 14.5800  overtrain_top_1: 0.0066  
Epoch 22: acc_top_1: 0.0308  loss: 5.1108  lr: 0.1000  val_acc_top_1: 0.0235  val_loss: 77.0961  overtrain_top_1: 0.0072  
