Training Start Time: 23:10:36 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0308  loss: 2.8053  val_acc_top_1: 0.0132  val_loss: 2.8403  overtrain_top_1: 0.0175  
Epoch 1: acc_top_1: 0.0308  loss: 2.8381  val_acc_top_1: 0.0423  val_loss: 2.4264  overtrain_top_1: 0.0115  
Epoch 2: acc_top_1: 0.3231  loss: 1.8862  lr: 0.1000  val_acc_top_1: 0.1112  val_loss: 2.1874  overtrain_top_1: 0.2118  
Epoch 3: acc_top_1: 0.5385  loss: 1.1170  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 2.0601  overtrain_top_1: 0.3591  
Epoch 4: acc_top_1: 0.5385  loss: 0.7650  lr: 0.1000  val_acc_top_1: 0.2172  val_loss: 1.7838  overtrain_top_1: 0.3212  
Epoch 5: acc_top_1: 0.5846  loss: 0.6854  lr: 0.1000  val_acc_top_1: 0.2454  val_loss: 2.0285  overtrain_top_1: 0.3392  
Epoch 6: acc_top_1: 0.6000  loss: 0.6599  lr: 0.1000  val_acc_top_1: 0.2498  val_loss: 1.9537  overtrain_top_1: 0.3502  
Epoch 7: acc_top_1: 0.5846  loss: 0.6540  lr: 0.1000  val_acc_top_1: 0.2552  val_loss: 1.6813  overtrain_top_1: 0.3294  
Epoch 8: acc_top_1: 0.6000  loss: 0.6576  lr: 0.1000  val_acc_top_1: 0.2575  val_loss: 1.6091  overtrain_top_1: 0.3425  
Epoch 9: acc_top_1: 0.5846  loss: 0.7010  lr: 0.1000  val_acc_top_1: 0.2602  val_loss: 1.9371  overtrain_top_1: 0.3245  
Epoch 10: acc_top_1: 0.5692  loss: 0.7682  lr: 0.1000  val_acc_top_1: 0.2538  val_loss: 1.9832  overtrain_top_1: 0.3154  
Epoch 11: acc_top_1: 0.5538  loss: 0.9044  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 1.9723  overtrain_top_1: 0.3018  
Epoch 12: acc_top_1: 0.5385  loss: 1.0526  lr: 0.1000  val_acc_top_1: 0.2540  val_loss: 2.1748  overtrain_top_1: 0.2845  
Epoch 13: acc_top_1: 0.5692  loss: 1.1453  lr: 0.1000  val_acc_top_1: 0.2380  val_loss: 1.9194  overtrain_top_1: 0.3312  
Epoch 14: acc_top_1: 0.5385  loss: 1.3258  lr: 0.1000  val_acc_top_1: 0.2175  val_loss: 2.2243  overtrain_top_1: 0.3209  
Epoch 15: acc_top_1: 0.5692  loss: 1.2512  lr: 0.1000  val_acc_top_1: 0.2048  val_loss: 2.2367  overtrain_top_1: 0.3645  
Epoch 16: acc_top_1: 0.5538  loss: 1.2795  lr: 0.1000  val_acc_top_1: 0.1785  val_loss: 2.0536  overtrain_top_1: 0.3754  
Epoch 17: acc_top_1: 0.5385  loss: 1.2445  lr: 0.1000  val_acc_top_1: 0.1648  val_loss: 2.1451  overtrain_top_1: 0.3737  
Epoch 18: acc_top_1: 0.5538  loss: 1.1719  lr: 0.1000  val_acc_top_1: 0.0737  val_loss: 2.3433  overtrain_top_1: 0.4802  
Epoch 19: acc_top_1: 0.5538  loss: 1.5106  lr: 0.1000  val_acc_top_1: 0.0597  val_loss: 2.3329  overtrain_top_1: 0.4942  
Epoch 20: acc_top_1: 0.4769  loss: 1.8235  lr: 0.1000  val_acc_top_1: 0.1994  val_loss: 11.7252  overtrain_top_1: 0.2775  
Epoch 21: acc_top_1: 0.0923  loss: 2.7070  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 242034112.0000  overtrain_top_1: 0.0762  
Epoch 22: acc_top_1: 0.0462  loss: 4.0487  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 68658692096.0000  overtrain_top_1: 0.0308  
Epoch 23: acc_top_1: 0.0154  loss: 3.9680  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2636686336.0000  overtrain_top_1: 0.0000  
Epoch 24: acc_top_1: 0.0154  loss: 4.2734  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 25270.8672  overtrain_top_1: 0.0000  
Epoch 25: acc_top_1: 0.0154  loss: 5.7886  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 18958.1367  overtrain_top_1: 0.0000  
Epoch 26: acc_top_1: 0.0154  loss: 6.9701  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 134.9529  overtrain_top_1: 0.0025  
Epoch 27: acc_top_1: 0.0308  loss: 9.4223  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 232.4763  overtrain_top_1: 0.0172  
Epoch 28: acc_top_1: 0.0308  loss: 11.6410  lr: 0.1000  val_acc_top_1: 0.0220  val_loss: 62.4810  overtrain_top_1: 0.0088  
Epoch 29: acc_top_1: 0.0154  loss: 13.7848  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 53.2247  overtrain_top_1: 0.0020  
Epoch 30: acc_top_1: 0.0154  loss: 20.3663  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 18.7162  overtrain_top_1: 0.0023  
Epoch 31: acc_top_1: 0.0308  loss: 19.2708  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 43.3974  overtrain_top_1: 0.0177  
Epoch 32: acc_top_1: 0.0769  loss: 21.5353  lr: 0.1000  val_acc_top_1: 0.2452  val_loss: 52.0792  overtrain_top_1: 0.1683  
Epoch 33: acc_top_1: 0.2000  loss: 20.8325  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 36.8552  overtrain_top_1: 0.1858  
Epoch 34: acc_top_1: 0.0308  loss: 21.5145  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 45.4443  overtrain_top_1: 0.0189  
Epoch 35: acc_top_1: 0.0154  loss: 20.9129  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 32.7192  overtrain_top_1: 0.0020  
Epoch 36: acc_top_1: 0.0154  loss: 19.0926  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 36.8476  overtrain_top_1: 0.0037  
